Susceptible,Exposed,Infected,Recovered,Vaccinated,Failed vaccination,Dead
5339.436808176447,51.17838826119622,112.65485188160724,498.79973804156106,0.04863395881012167,0.0,3979.011491394017
5319.320207630004,37.973980941161976,152.01068189294233,498.9427312593891,0.0,0.0,4030.901407506586
5348.756781082148,54.756785261307,120.76063072202189,484.1681261958452,0.0,0.0,4046.60687115679
5332.6918610234825,110.29603331692246,152.6955122014848,454.0722947925809,36.46819144111265,24.049714044867006,4020.423602629524
5303.719942919247,96.61288278714869,137.80101488356954,506.22153123799876,1.2000429848404721,0.0,4060.890041499971
5360.191302373799,49.535721565651,145.78421010444546,479.20973588530467,60.588903568073384,0.4524867506601886,4047.9817170054216
5318.299956801184,66.11425242951948,122.57877342382093,510.49672405144275,0.0,31.95859935143073,4058.532590073714
5303.047784254499,105.4136313401788,119.44297965946969,452.5158848106884,0.0,0.0,4048.209996321166
5330.711057903896,73.99554695572087,120.1214358863731,486.99942418296484,0.0,6.716922190911448,3999.9421574507146
5364.168672090886,116.44594572256005,124.5938566645991,425.86407224880526,11.603936082694538,0.0,4039.6403143580987
5338.075610503923,82.87375235305306,148.06011695435342,423.3866769100006,0.0,0.0,4063.7659948317287
5326.171041169708,72.78228351867847,120.31358477174518,483.6036804509298,14.093092694233166,8.753859562094217,4040.0296457638597
5339.772774399218,54.81942558880542,119.35273417465484,471.7759331070091,0.0,0.0,4032.576915271229
5362.469531229561,78.3242369859118,156.1550871209699,452.3453804198042,7.464063439864243,8.581211813594166,4084.5682755902176
5325.323762239557,70.30648875764471,112.12268772617644,419.9324867012232,16.71273221171564,0.0,4054.74713026577
5341.343843227058,81.91702587309733,98.58007955195913,475.3157702770567,3.7822996502853776,0.0,4062.395024271733
5364.341766497117,71.82459713082037,132.19524850119566,470.1789975930377,0.0,0.0,4067.61897378662
5363.250146804113,49.6241742004574,74.30366758095512,459.4976194643528,15.002268501437989,0.2658820658482648,4125.553598779752
5381.89456487926,51.456623602070685,109.58047715071262,450.0532303727212,0.0,0.9655064890280562,4086.3978905271033
5335.929122532915,53.549754331657,73.81971707937019,444.2213156468787,35.03620011067992,11.15325638378502,4044.0502024561556
5352.705029417381,32.86085056277411,132.86638949277915,374.7217675318042,4.648402123377027,49.62019446760057,4130.757577459126
5356.034710880094,13.885008529171749,75.1739132151081,456.75533972932743,0.0,13.962774145622697,4086.7776253519573
5319.446400104594,22.975398862024218,57.060156858733215,430.9010653252828,0.0,0.0,4073.374288850402
5334.042131544676,45.343401399477806,101.36436807909924,418.0105823632655,0.0,0.0,4104.328403857425
5391.631605190968,67.50466037756895,73.17536170470906,458.02503673651074,0.0,0.0,4088.6484947027134
5374.436826935997,0.0,72.18641588424055,418.51658336794713,0.0,0.0,4097.157655849259
5327.155784148047,40.962741167196796,117.56358455796314,404.2424348053603,71.02897210118434,0.0,4087.610883354671
5336.934439500905,46.975791829562326,142.69765276608013,421.58017426817656,0.0,0.0,4144.01583226108
5349.063884606962,26.277568801594967,78.47115789677453,384.9402483832253,0.0,47.11352896469102,4128.84146866227
5349.452057921501,32.772402040424794,114.8455718480246,426.1331580340452,0.0,0.0,4093.869986690651
5332.190565990699,15.256172457001476,97.55113899299515,428.83484838058615,8.974295625848843,17.405330044286398,4107.501939339801
5353.447646661791,0.0,116.48999451685107,365.8034065685315,31.46841753492115,0.0,4100.957647808071
5291.158304734195,80.29488331658456,120.87131402386106,360.18595944879763,0.0,23.222133039532245,4143.1290620194495
5366.7072014033,21.847988129293757,112.66149979986353,397.3004795001759,0.0,0.0,4121.6837732008225
5324.2940520639795,51.93588202614115,93.83023908445844,368.9791821321117,40.83196559839888,0.0,4090.7296261954953
5355.212812494235,44.31700082633278,127.26768692549209,330.07968767729744,0.0,35.81194312065215,4081.8809519815445
5304.157019254085,71.26113287991649,93.94049500613716,369.0008739601752,11.061410385171873,9.369540061191012,4123.225428233157
5328.157483855173,42.58522459383885,74.4597838878764,410.19576330195764,7.4870214047772485,0.0,4150.22410526782
5348.261508120995,64.55996259932797,97.35244423037214,386.61900026122606,0.0,2.721786506505465,4060.707492847659
5325.223374385025,34.48553827718792,106.71379958486727,361.2030990478134,37.297670340670436,0.0,4136.173308713461
5309.911520662579,60.83523447936356,61.47533492076049,371.86240184649006,0.0,0.0,4137.01477552074
5305.353487000749,18.801350827806093,78.32709778504726,344.82776013266584,0.0,0.0,4110.848150723157
5332.446675396505,45.20038756808563,126.04341669563874,371.1784130387019,0.0,0.0,4130.931256616433
5348.124442499809,4.117868637291409,94.3605493666146,352.95761938316343,15.725172980232497,0.0,4144.833590698686
5350.439244643412,19.464148657406724,83.76721331053515,330.3708900013129,0.0,0.0,4088.657265067455
5320.364783267797,3.2876264802174333,57.727006820896335,287.82149850068544,0.0,0.0,4114.498238824936
5368.562330119429,11.272742904219026,28.66100973942214,394.0533959287852,3.8005552681007764,0.0,4158.526326221779
5297.770124554765,13.722094404054495,77.81595296917814,324.9433745147377,30.56691034572949,0.0,4149.190329841264
5332.95650767196,25.66212520158117,83.80012305769137,316.0881054034263,18.61666326446931,9.647833795827012,4157.794236157338
5310.5686066744,67.68403467442208,65.68218539063122,301.53149636223867,0.0,3.5638375567528087,4147.822874208339
5380.331390627984,51.04844148623101,57.38603854745423,292.3162924852965,0.0,20.794473350919713,4183.03838243896
5402.267227524061,52.72641130176223,59.564698789092176,267.64679666511756,0.0,0.0,4161.435902471934
5351.35141836397,51.234620675516794,76.67184038246029,339.33610195635725,0.0,0.0,4176.99350308032
5351.284808297216,71.51645526332959,154.8937128365609,331.48996824795165,0.0,12.56925675714846,4140.227954250558
5371.130572091421,51.45723497135835,83.33624315999836,297.38436967251664,0.0,0.0,4181.305527518016
5319.21814326878,0.0,75.26607467218689,347.1792580465891,0.0,0.0,4119.625267786889
5357.114274811815,26.70877349642188,57.737844308059394,345.2377816198108,0.0,0.0,4163.8298844298115
5383.5621045021,26.738686765877947,42.66273316469835,294.375914447187,0.0,0.0,4160.3197825333955
5314.158189597632,29.260157022308352,31.5492522754623,258.8537171761378,0.0,0.0,4147.101583338898
5359.2888797785945,49.959865802398355,64.83109654310611,291.8056545672599,0.0,0.0,4168.624145189202
5341.172346155134,23.591897728726174,45.824222596274076,292.62127710185814,0.0,0.0,4162.335413935238
5338.332553427995,23.340330037832196,56.93461766185961,284.31482685949675,0.0,2.6294411291600603,4155.285728379798
5365.810780752887,22.24001615714614,54.895898634250635,289.6065979803243,0.0,0.0,4179.920915192324
5428.499631787162,23.671853832035502,81.93070814035678,297.02828081568845,0.0,0.0,4155.188012647198
5339.860100812123,2.8882161873692986,78.79461514659724,293.1606033213585,12.837620126236441,0.0,4189.792115483313
5372.1973246582,38.3699390792987,15.500159609377029,280.2660374735484,0.0,17.483562612442782,4175.60386626887
5355.964231023787,65.00320832947567,56.24877803198795,276.41179737890917,0.0,9.584225689068976,4176.9814001858595
5429.091667570824,9.974940677038646,15.492438419162767,305.6433012768855,0.0,30.15945956445179,4184.61437942894
5329.178628286712,0.0,99.760460022394,321.349596794498,0.0,6.544491400932145,4193.441219251933
5410.078315582973,0.9316522237079425,90.93043227193309,264.4063606262013,0.0,0.0,4178.08804954104
5350.208208156124,0.0,49.86530546772375,308.6676393557379,6.973596970941678,0.0,4210.503087951828
5332.168965555893,0.0,22.671468070709366,319.3973876188976,0.0,0.0,4199.608418811919
5386.272063881241,58.730332740294784,70.43797581615405,249.14980554239722,0.0,0.0,4214.294496697551
5376.287021070571,0.0,95.83881279193731,270.33417963794807,0.0,0.0,4190.305649455488
5345.650388841432,12.920688333847771,28.575962032496708,265.1412165710711,0.0,0.0,4215.33915160007
5359.5788454920485,1.545686145960417,81.66988478687972,242.44042642695533,0.0,0.0,4193.73461166841
5378.4380811593965,34.25302488345576,4.195442690332783,220.56271878078763,0.0,25.39309912433781,4153.646426570482
5379.316741207756,10.252037164009018,14.013129376530586,295.37463220673675,27.261097637709398,0.0,4189.1798249566655
5395.296988325213,18.691712990245186,22.118290299527374,266.75047699905673,0.0,0.0,4237.8021411708305
5398.5232104402685,20.213990211097546,33.09033453035032,249.91854597923995,0.0,0.0,4209.702934015255
5387.884483523131,29.825218038888117,16.020746498272544,223.42830860377498,0.0,0.0,4211.489977574955
5318.505135885253,49.14024953643451,23.42120056432721,233.83620581523476,0.0,37.813216664344296,4213.636554156136
5377.695015414277,50.43939468740525,73.46905440025779,225.26756554588667,23.033125062711555,12.81020027706721,4224.592411595978
5356.486961848873,0.0,59.62103844298315,265.5873133914904,6.270070241631622,0.0,4244.72369117989
5336.720596098117,13.763026821849188,12.45981220020505,226.15012314336073,0.0,8.31973193519569,4253.956449094225
5415.158414547354,32.87077240815229,33.60103102188649,280.8556125882174,0.0,0.0,4171.784640829741
5395.948695119754,35.63968396083593,61.64830680210452,258.5782546822246,0.0,0.0,4287.36038396466
5371.0853909435245,27.053527950906542,60.47793777700768,300.91316474004725,0.0,0.0,4223.61836199437
5358.932433995172,43.58764408885074,35.0329840027816,213.18263805866138,0.0,0.0,4219.087818244692
5386.967789639972,19.175507702695494,5.74259002819138,219.0157682467726,0.0,0.0,4284.675062785018
5350.041740323484,50.13269943390487,31.158897580869272,265.8202211646363,3.2185644453321665,0.0,4273.731399979993
5379.091157917212,46.637624064534464,73.38095180924883,261.2781606663491,0.0,0.0,4240.1167765630435
5388.7922291709,16.311708212529137,22.32284787647491,240.73651241006306,0.0,0.0,4233.149860093087
5387.659856057558,31.983001244881418,79.20098919162328,258.80753261644946,0.0,0.0,4174.958637820978
5329.779180915961,7.0963826463758055,33.449678450884406,273.5564478754556,0.0,0.0,4276.227962330302
5370.500716741146,18.68252470953415,17.829193164066638,226.15432663637407,0.0,0.0,4298.8937626824045
5362.209377341378,24.693662634408973,29.91290981887503,253.890329644188,0.0,7.21945419432063,4219.561452118885
5402.8891767026425,25.541415140233354,47.39857594957877,244.74976732519045,0.0,0.0,4258.260097416498
5391.96934251127,5.350471266409796,16.934474031418837,224.14104376665543,0.0,0.0,4232.248308927644
5379.099525333223,27.056307553784247,57.32848969774628,155.38735245589655,0.0,0.0,4218.147603654794
5336.20215840407,0.0,29.10230989542373,212.2626997111038,0.0,0.0,4253.6780575237835
5382.206214072571,0.0,71.23441362594903,156.4897927583034,0.0,0.0,4246.712189578707
5362.929107841776,33.49714801586882,0.0,182.0152180666998,0.0,0.0,4264.626885734789
5386.813569306015,7.964850263176759,20.03451816297712,164.0306804895718,0.0,0.0,4204.463829973607
5381.067943192321,0.0,26.64247486633204,201.2810674798102,0.0,0.0,4267.884999540631
5374.868924922987,26.281704664587043,37.42871047113219,184.1658064451315,0.0,0.0,4243.550489527056
5359.6344627231965,0.0,61.69792988672225,218.56768365894268,0.0,0.0,4271.005228886077
5387.610469365834,4.533009036272972,46.62778915797841,249.14668164439792,0.0,0.0,4219.514495122579
5358.155155599697,0.0,25.894832806779853,238.23052997532,0.0,0.0,4263.134763105974
5330.744053912173,0.0,0.0,144.4888440023277,9.53233577317684,0.0,4265.931428598945
5375.598535110054,15.420676687416114,66.42310619412132,238.53624699999506,5.6216499303533105,0.0,4250.515539618788
5331.632354405029,22.896922278885285,48.65328605719529,158.3994938126595,7.743968762872139,0.0,4259.570446247685
5401.993390471571,30.124156452228707,44.11484669398992,227.84733943246184,1.941134643836829,0.0,4211.372655507017
5361.302067286361,0.0,36.95421860167746,198.5648928065777,0.0,31.710307750308104,4280.315578126195
5398.567953337587,17.556936537656583,20.964180290400524,168.07481842411354,0.0,0.0,4255.3578451287685
5343.018819384053,0.0,33.37861819206666,212.27507107577011,0.0,0.0,4265.272080195121
5386.94499008545,0.0,54.86324727760774,184.58397878002305,11.467116079082441,0.0,4224.669098008998
5382.668027667352,0.0,0.0,159.02054584809378,0.0,0.0,4234.224211507265
5395.3590729894695,28.20870561751099,37.168014012611906,206.3043435308239,0.0,0.0,4271.940544943631
5387.779849777566,1.0834178713107145,29.589388293295812,186.84469733789,0.0,0.0,4251.370166276889
5422.169567491281,8.554440994416666,45.75590801646073,186.43571414755039,0.0,0.0,4273.005533921795
5374.352316340343,0.0,45.962730129106106,220.6135793122005,0.0,0.0,4275.454596922177
5375.06008506167,17.64659342662815,29.861171494308536,161.31557125069648,2.8196218602728607,0.0,4293.756104121579
5395.405404435305,0.0,40.515934495023984,221.33519983108914,0.0,36.538537936867485,4243.270157854717
5389.140772710769,11.25989554138291,3.5673108289450894,194.22811727211334,0.0,0.0,4297.814190338454
5407.699145127797,18.883550512939088,11.965780268621675,160.88319691534767,0.0,0.0,4304.965025346389
5387.229419669558,6.803268513404365,26.95615268294342,178.76440841963185,0.0,0.0,4291.473602710936
5367.695379170494,6.467475269416536,23.69602998656416,162.25603566175576,0.0,0.21486306209607164,4277.923187683319
5330.507743122406,0.0,1.196536700334832,172.75449694997295,0.0,0.0,4301.0425571310225
5379.77851855167,52.30074594960824,25.12491684750239,208.4297264623275,0.0,0.0,4289.456413504868
5292.441833607027,1.5955435851700963,14.690223760611685,141.56020064273557,0.0,0.0,4291.250430897456
5340.760608102974,3.4349173224186123,44.35294014252115,181.6957536927343,0.0,0.0,4296.626123176951
5402.42064547328,0.0,42.92083909923191,143.40783533394088,0.0,0.0,4324.002148868661
5355.884529566951,12.60487785273064,47.07326506066353,213.18219781233904,0.0,0.0,4275.0767620019915
5360.667088836896,18.01247473342715,17.77288191741362,153.57902758289853,0.0,0.0,4230.423672592876
5430.0191397441995,9.82278299979522,40.14906665815756,189.6973414593819,0.0,0.0,4306.2459168083415
5384.76305363214,0.0,27.44544741771372,165.97919094977513,0.0,0.0,4284.336262026422
5363.180122795312,0.0,0.0,130.8266255850419,0.0,14.646225875044014,4338.06214946452
5387.910374137486,0.0,25.893518418060726,128.0997295631924,0.0,0.0,4306.229869714897
5422.451122862249,18.999874931429606,16.349057395718916,189.0321602640866,42.90963984344107,0.0,4304.299968709753
5358.329015072563,0.0,73.16129211485313,136.05509512923163,0.0,0.0,4340.166922033016
5371.983993872508,31.28124267192282,37.560037864046336,149.50182551916674,10.876489031033472,0.0,4335.201925325741
5416.761922586611,20.053669143041102,32.75762041128109,184.40954288000486,21.330942091713755,2.970066730819152,4330.908857378544
5371.303310461693,0.0,35.0155337611656,216.6247771791712,0.0,0.0,4324.07079108802
5376.350096221938,0.0,0.0,154.93407403005526,0.0,0.0,4285.184187842898
5400.319325763094,27.84751574094736,9.922994967052183,109.76696310750134,4.995760636962839,0.0,4356.400725293083
5372.5538828937615,10.288930119282247,58.88247518664516,150.4872758319819,0.0,0.0,4349.90716024325
5385.450896829066,5.326294091890192,66.14272390341935,200.4801477231258,0.0,2.2790231777799264,4316.121066273793
5448.929909545162,39.13482816066612,0.0,167.13731880131354,0.0,25.589172338377313,4306.986725210925
5400.35779169882,10.206493996612158,0.0,113.41668623541118,4.875538475324404,0.0,4331.523745453184
5401.209674245718,0.0,14.587177048749869,131.55368870286097,0.0,5.781090879991471,4351.557830774529
5406.439394641652,29.764894096686838,22.80511729189611,167.62389301612995,0.0,0.0,4359.443025881805
5395.508449063374,5.142080219653313,0.0,135.58279826108233,0.0,0.0,4357.266088604079
5398.940065998994,0.0,0.0,133.0569536450263,0.0,0.0,4322.526828717162
5453.626897980976,0.0,0.0,175.9874124220198,17.299414673968553,0.0,4370.742565776798
5394.154094283745,17.4331330574005,12.59765664955931,131.0955701491491,0.0,0.0,4320.002101382219
5398.223377945874,0.0,21.222717362366048,152.3944272467398,0.0,0.0,4331.536119888724
5388.2318955096025,0.0,48.19142717311798,130.75316649359684,0.0,8.067266576436527,4340.992071684722
5408.989928385664,0.0,47.55207747030674,170.223876789764,18.940181986221596,0.0,4368.039813250345
5402.086938976011,16.838287176962496,16.778119922920954,132.24978672913048,0.0,8.594521156368607,4366.195371322287
5336.6741235870395,27.840281985163422,66.61001540316258,133.49865630950754,0.0,0.0,4331.109506840439
5376.33267307335,0.0,2.121537673318837,163.11838391753787,0.0,0.0,4316.873083245096
5417.823339212315,5.5425572121681235,0.0,177.79471751076133,0.0,0.0,4303.130092897396
5351.398486677482,21.96802168241622,12.55299493145382,124.95300013431373,0.0,18.604855409480727,4387.294247112204
5452.386336514364,0.4749219472895243,36.78337861777299,135.02631629979007,0.0,0.0,4331.841693319028
5385.777396270204,0.0,56.15830935556697,111.82035888922843,7.016548094552919,0.0,4313.712231792766
5380.846238386089,0.0,9.071022051975525,112.8093632711183,0.0,40.08494020000441,4347.095482283527
5402.730178050455,0.0,53.86289361671864,118.62660132023237,0.0,0.0,4341.720041995387
5410.302544399565,46.72548736082568,21.534983744949397,190.2882560722462,0.0,0.0,4340.03840060256
5400.154423837666,0.0,27.767119582011297,123.44100617407764,0.0,0.0,4348.027992831094
5371.573076684847,11.518878908758113,28.286797091661864,155.82083413634757,0.0,15.03537457627067,4368.006632922303
5363.205902788272,24.917160208333307,44.96570712435472,127.71880519172888,0.0,0.0,4354.428475351954
5431.400843908225,3.727496832351477,27.5330505573808,129.3071486410385,0.0,0.0,4404.6485500563385
5382.9917996629165,30.941377545557888,2.703403594880939,110.37024064526885,12.07519353397317,0.0,4358.139966928175
5372.691117514941,30.517896877649257,32.48482307803242,128.9703503376161,0.0,0.0,4375.220179605967
5373.543715079216,23.81141476697296,7.320062015268,181.3355428371711,17.687595760238032,0.0,4391.346085935332
5448.105796078652,0.0,29.083314898347172,97.22778878457245,15.663840857376753,22.448417989649023,4359.158376315898
5411.520906327076,16.599470831643373,36.157461834826364,118.93946083077797,19.821917981392374,0.0,4383.606472491736
5415.4303402067835,0.0,36.123158232027905,158.60398250882835,0.0,0.0,4395.53148787924
5396.023909596985,11.73092301914279,0.0,164.71634816450683,0.0,0.0,4358.236403486846
5366.069442720115,37.070555141349296,3.5662879273932617,159.6257860783864,27.868300536255333,23.289333495626302,4371.463344504784
5402.791087566349,27.836186683825026,0.0,144.9412013508954,0.0,0.0,4376.128117716271
5380.275606817631,57.69088552665144,34.128050711350205,134.29419114221355,0.0,0.0,4385.50067182914
5359.067166893936,6.3253168205690296,29.23727687036573,179.55689913371708,0.0,0.0,4351.950971646559
5434.444481519139,9.193144730842018,46.59385187410114,115.72094189034809,3.165018519570528,0.0,4448.3934719551535
5423.0117094488205,21.73437978480716,53.24301234418519,157.67473231910486,0.0,0.0,4431.239559200964
5399.0293715088,1.4345850722764482,57.30972810315558,117.41099441485802,3.4656657370590276,0.0,4435.3750815843105
5430.634497215145,27.191768363747094,37.310036255301355,127.34315582811094,0.0,20.354006903366745,4368.159828495371
5451.849802608268,0.0,30.030739185049068,135.88060226430036,23.292530001549306,0.0,4398.043615699908
5414.569060479196,0.0,45.48530721966003,134.94665236309248,5.655551929226932,21.95746154800695,4389.114659520592
5413.505572937272,0.0,49.561521203291406,137.03350260155446,0.0,0.0,4395.6664405710335
5402.991408996389,26.435471059269922,54.80919273487709,108.17850831693487,8.809273405554826,27.87236048334237,4412.063205512948
5428.7190389388425,0.0,91.02532145799634,141.24510815425742,0.0,0.0,4389.995433559193
5395.1849045619065,18.02335640719624,0.0,173.25975493817384,16.416400759965015,20.264033569903127,4408.76890303153
5430.097208437859,9.202452656230893,4.097831142301288,118.61261751385844,0.0,0.0,4418.895752262914
5432.142663857559,0.0,0.0,113.13703071103652,0.0,23.80454737452052,4418.15729832818
5400.753353264445,0.0,60.002983572505215,115.98106961562591,21.75039672555767,0.0,4394.027499632107
5396.116167821463,42.281250281179524,44.64969324761451,143.51176608652653,28.272980336178193,0.0,4407.399658971166
5378.337502267056,40.5591243394559,30.999288531417722,139.0985396935734,1.6293180379210026,25.23561402115484,4413.683689034122
5450.022613722171,44.088879078566535,32.23740307115523,93.57073687625991,0.0,0.0,4427.639996667767
5398.607598911292,17.23965650499111,55.17777161351658,85.7660754911019,0.6659501271225033,0.0,4390.565431565488
5382.692789289037,64.88246829351309,0.0,140.70111738640026,0.0,26.209246877240375,4386.120699210279
5455.911768737552,0.0,0.0,83.68481794336427,25.430640988593787,0.0,4410.5240933189325
5431.746209750964,66.05174529105193,11.389541773260191,117.96797589571884,13.549247051475229,0.0,4430.941776394013
5414.924961783952,19.941307911784598,14.261408504401597,121.05796625129935,0.0,52.68434134469011,4413.245665309407
5412.053669838193,35.896181839040935,12.497464352950846,160.57631017575017,4.727683561582857,0.0,4448.943959656906
5441.757710476371,32.232080797192,36.31076043565719,95.93004677172085,0.0,0.0,4378.534510535754
5436.557133081475,20.38157172511393,0.0,139.9140631712051,25.201444837353627,29.04648110969821,4457.742788696713
5436.739484176899,10.27430157565457,0.0,92.32203568990029,0.0,0.0,4394.210559678272
5417.218043443444,35.776122796499784,19.70245813462812,152.67011116519456,10.17615330173878,7.131626003150169,4446.07810737718
5443.228376844799,32.66661784210904,2.451612632585544,115.80338686435617,14.499495493663838,15.604322866177231,4479.243189691932
5434.414061723066,26.83524080617014,44.03196680959935,130.6763713052335,13.485957110449796,7.710378181730951,4380.067913129566
5406.357219032598,44.55593227045743,16.2340205633294,129.71451071449428,0.0,12.167088912674595,4388.310929326115
5380.061353133839,26.888547680831202,0.0,69.62088437501345,0.0,39.18338312406936,4431.1704951192
5430.750569323877,0.0,42.03327215940597,93.86038571292129,0.0,13.27630592748255,4444.1098663742305
5430.842116171806,16.527398141336064,41.90268963634513,158.38237265903663,9.44833225102703,20.93498171683442,4442.265836271931
5441.586638189021,48.94751708833041,34.79812826487758,103.3358063950555,0.0,0.0,4464.922281980835
5408.763674212876,27.579552913636977,64.22257374180016,128.98576989407556,0.0,0.0,4467.405871762969
5415.388649096727,48.410434360742514,10.789734399952643,141.68717500615554,48.078522002736875,1.4578198373314146,4434.355158301803
5397.749379218224,12.619226154995147,31.291614300838404,151.9953098297295,20.837780221058463,47.70001167705256,4442.092200742531
5394.723360145957,5.648645977652901,36.014391108651964,149.18031056831336,23.967828480763394,49.054161214142226,4413.332585144903
5415.0737212663325,0.0,35.21516060773604,95.58154634940328,9.07802354855967,0.0,4427.54269694312
5426.084797392535,38.68114737112487,13.491106663507754,88.71922737871544,0.0,18.876131436135385,4429.304601697905
5408.820579319829,24.908876234709258,11.406994440340174,130.61558610141074,0.0,0.0,4456.582457894757
5437.575425236282,5.665825987152477,56.37104220042221,156.75027986153174,7.10245399555359,35.46223260076847,4389.530497300734
5465.785418748924,6.8512736464407205,49.52695380208522,130.2620757987012,17.070578340062646,0.0,4479.1757988996105
5482.150073739559,21.31764291923609,10.181844153049354,160.92547433127237,0.0,13.341552937562364,4399.877655262448
5491.781105475571,30.80733066706248,74.49025732919219,82.74175938299054,15.07875153125238,0.0,4440.706115284413
5371.947315595893,11.405477152634301,74.58059972267041,147.27328312393527,16.272352101911128,20.991030957452104,4474.546292636341
5416.525687536814,12.170530405742843,22.460247486578854,178.06441275069906,0.0,19.681257563687247,4452.604370308723
5471.582157031294,40.536537232782514,3.789051163659792,108.93583872943786,7.932496663499107,0.0,4484.659520779312
5441.197950797588,61.68909238740949,14.036880014042481,96.1754152898827,35.75762882536527,31.590988480878245,4436.729845974034
5386.749622008937,0.0,42.24699760066537,139.6111871005786,0.0,0.0,4451.530829307372
5399.017754934746,68.90910194584562,27.92733585855421,168.35859303509008,0.0,18.993714357323903,4483.2321843812115
5423.53036985206,28.18785734269961,42.685057663641366,115.66186216428432,0.0,22.806315120546863,4442.3944554534655
5467.047781020947,79.08926539266665,36.206868778926975,111.39208436210649,0.0,18.841067416678037,4462.762424274014
5428.323739814128,67.94931146041027,19.32846845695366,127.34372063119213,56.09776580463037,23.21487662329492,4435.873103355426
5439.37989149061,39.530107184189355,89.50415589310332,123.22012646458626,0.0,30.634711833466696,4408.427011010748
5456.864781203022,59.400779095501534,34.500155285247516,88.69284369175622,2.596038186754166,24.126887831724265,4477.94043718875
5433.783486435159,0.7879583422242611,63.383534375859426,94.69882003549486,26.221439511718433,8.849453830247933,4481.460774876145
5467.184554033754,11.805623866086151,1.4822661903714476,146.77537713751656,23.533140511386918,5.878949657447345,4465.349719487619
5436.061800367944,3.8297919562185925,69.37646139191209,140.2963097168062,21.80426729629344,49.81143214941922,4447.898927734001
5437.497086719947,22.921618228446988,46.2844149255059,143.19458384214332,23.54988447550724,2.944824024952572,4419.5521297156565
5440.593543061889,40.20734346937066,14.247743450098888,100.89912723763085,34.196748175992596,21.587750756352754,4483.151816226726
5422.089046826259,36.02371143395371,98.3016965001399,82.81811911170266,31.17784660606037,11.331603277151077,4486.811140513165
5420.994124049335,63.073650167625345,21.89400553879431,108.32085431764776,56.78285425770969,0.0,4479.77837857011
5402.72464044053,35.22577011180924,54.54138867029541,80.15838007022609,0.0,30.739759839796456,4486.6434635422065
5404.393200320358,71.43573203525713,55.077441541734245,123.19378020354387,5.0084059422335265,0.0,4429.290662674849
5417.605614876044,77.95564442299644,43.09714525425059,84.41593365682934,0.0,27.63876614998183,4504.017099445952
5401.817791403266,11.403324928146574,4.00058635962305,94.84260267524732,37.28029425696668,8.317475822552094,4446.847344261403
5430.247508565451,0.0,20.381045896248164,99.61865646737618,0.0,60.625140914719765,4454.403682350895
5438.203105867452,41.09468292781342,57.498352938764114,114.36619291933957,14.884287367701958,28.668987985051924,4437.785003443955
5446.907319552874,51.33386033351131,56.15595471262384,80.49721952242176,66.00489894200447,0.0,4474.89822834157
5439.81797456045,0.0,51.266706133682604,113.12677465240013,31.31077995763857,68.20552803629863,4491.909507695
5458.432146416595,43.58870345572127,29.911924939465337,138.2982069658665,18.03767632497546,41.82860008464084,4534.2576354479015
5432.0407572099975,60.30490694604961,41.40551761477025,88.66745508844178,0.0,17.690904677034762,4454.069665223143
5440.158144287786,20.552805404633496,0.0,141.0422238640628,0.0,17.630190078627344,4484.089903024903
5474.244719316949,28.462029924088053,11.72373897219408,105.33018764412863,28.127258187608913,43.99337065781265,4484.742984058901
5490.070005255744,20.59283768997144,20.087061886054435,107.26807327343361,23.526789581572547,14.85120915206942,4483.320448164108
5425.953753728043,13.299332420077743,45.99653126816874,94.85996100795829,0.0,20.33529344366884,4460.881271824008
5463.967277682248,49.30256951626317,33.15725465624833,81.23672727201398,18.475104451324217,18.98060035666804,4485.893751457175
5422.032444005761,5.9933799458782,28.272414263767956,104.70209159550167,54.37960824159707,2.258324476034634,4477.555587557201
5462.6919743713715,46.444168174163565,40.55300147337069,109.28015364344824,22.252636016209753,8.128944359492799,4448.255157061231
5414.021535350083,9.902131592178552,27.38602381577695,52.7394740315002,23.604494291256884,53.338899915698974,4416.737139001438
5421.612506938464,55.169168934677614,43.353228189527904,104.33048953311274,31.68061078102896,18.767939778104083,4451.4718705042715
5473.270599463771,63.60996365378511,0.0,142.62369054731326,29.06559870889367,30.62898439466393,4487.017946795478
5448.420610159738,57.794364273297546,49.23277452914973,95.55108656887275,58.841384506674856,10.109647159885636,4464.587176737424
5458.694615417518,6.540890855640061,49.12244428254147,106.09601547012282,16.534960348835284,29.41857603727444,4494.638647383274
5481.751394131684,0.0,23.221055364955003,119.59444787215664,5.124345772698508,0.7176681098207176,4516.523638545789
5423.3684066101105,0.0,52.998916554810506,89.72144408630362,53.20618378972554,12.39589412566162,4488.449064343388
5455.424005383442,49.76091239409914,65.16955825245599,91.65407218706528,0.0,0.0,4468.892497083339
5463.573874133369,63.49811580635911,36.0632481763311,80.74504395174965,50.19539346487169,25.23724178773281,4517.409513205673
5456.707323194198,52.97358367729147,57.90089259824286,111.05008752136115,36.575733391397215,0.0,4471.620036539948
5445.93450310576,0.0,63.16092326896435,52.366771504883104,14.36728144610109,14.257671980558307,4511.241053958567
5450.46247838076,61.813359690332994,29.716774334700233,123.04962191403203,8.890788583909028,7.0787517303487135,4456.7141583882285
5471.718550293193,33.13260426418618,12.949099579061304,122.17677037943446,17.26432239568564,17.72590902889958,4527.2612169532895
5393.122634488324,0.0,76.51032095628199,120.54055761213422,8.703116820030086,9.762287735551805,4501.5741638261725
