Susceptible,Exposed,Infected,Recovered,Vaccinated,Failed vaccination,Dead
2869.254877813565,30.061631979218838,0.0,451.2564399159993,397.87484734701343,219.52658301195433,5908.40157488315
2909.94973714499,43.80952140829406,45.072908513294344,449.7668125291469,425.386107410756,234.42100608805745,5924.211639178783
2877.60522330839,41.611536286553175,61.89098369391816,494.1718497081223,404.95122008931116,222.0447149933463,5916.032559148953
2919.659800577235,28.03487340836784,98.44989261261665,501.94133817071815,423.5544168490535,224.90229668597416,5947.490426926101
2875.5925605529574,14.91691431889323,31.71181432615216,475.8179268200086,429.5889951267133,198.5562361366306,5942.606923205106
2897.7350191587275,36.8923176338256,55.092693456284415,507.21828404392335,415.6509316220311,258.17975159252046,5958.800054280677
2904.8359884112665,40.11037429023255,55.93688762543286,490.783522686007,446.81119978099247,238.95506676064923,5955.699608637871
2937.729511647596,50.24330261702271,54.31370560458119,468.3966667669104,384.3592343416586,241.12955030011534,5943.695801891671
2872.174467986766,67.82372066909954,91.15779135746723,455.8931221004489,376.5071906536107,219.89314238461685,5996.462889331929
2876.285321029335,7.7590015474647664,77.03747019525935,413.7687173160773,401.3119495348157,258.9033813717078,5924.412450558213
2879.4223436135685,0.0,47.45361855332173,473.30387457489235,411.1634393509244,204.41666487604886,5973.955589308845
2884.699009960685,39.53039594128699,14.340509752540974,433.39061276291443,405.5513071244838,243.9978395203763,5924.728957827632
2898.00028435699,63.459034470465895,100.04862552950667,529.2046883421647,422.618223653732,221.3685514503732,5920.267164681752
2900.204197499215,78.35319963727517,95.6760325385611,450.4104702685302,406.88218932692934,239.38560003285815,5953.722360862842
2864.442077217331,76.74876268591348,16.811359958547698,426.90979035122876,432.6187296660243,194.22416042120724,5982.217754724995
2855.2039226117026,16.211412344511874,53.0461836103958,439.68121974293604,459.75641613169984,218.7120247666028,5954.6570440292035
2898.5462550254683,42.01090860679315,74.06277536394501,467.21724988820057,442.24144880868283,208.62927151438413,6020.306923468664
2889.4079346436647,46.47853602650034,13.106166042063961,489.35888831545424,404.88845965177984,201.53834421052466,5949.704932753696
2880.427605840104,33.24209001484531,47.72687935121333,401.64476096814997,454.9860743360935,180.3793340213754,5956.731298512617
2871.022748783292,18.29733220781441,103.01525482205085,458.3585656636767,435.47648213371593,263.5164410241354,5958.450701462567
2878.0963738392147,40.16048972675366,85.69831521638648,489.41712567580987,420.8427326100433,255.60698346147385,5959.367360075451
2915.923549528703,47.24319155045846,74.95652648975836,458.2716661229702,425.4365931912965,257.4784815609344,5966.821928819891
2895.743075681511,13.778332691129616,71.64283809360766,431.8990783887697,466.9006945515784,197.48460878974444,5919.872741880559
2871.971869533153,54.59804913714435,69.68475743558162,427.3723154269114,417.5130872621222,232.87541170303206,5959.378681573754
2937.6489082165917,17.447074525550054,22.605008005798602,442.54463022264565,444.1020803381505,230.3049003761321,5992.306252114819
2861.937476231701,68.45958186755993,68.11322064868646,449.532709019876,468.81657469141345,261.9401162390328,6007.028136790893
2926.930900389499,46.67072418291732,78.46710605718073,459.9068913309937,437.9508971342773,243.90834641322255,6022.525623538804
2930.965035682825,0.0,105.99489200850232,475.8927445607971,437.68727668590236,268.74038687206297,5949.857762051575
2902.3896415497306,63.956012753887165,86.42946233633602,431.5341953576404,506.4630981862342,226.15791355833952,6004.545118506828
2885.849954329575,35.916943882455016,49.88784817206863,497.05323924693346,441.1517614627028,222.4100072916745,5989.526733902925
2899.2175479711746,60.75492731113264,63.459081418703875,385.85287126610194,410.1851425289435,228.31745902036945,6022.969566994434
2860.9711225026454,4.251211244559201,80.99942230934593,435.59672255730965,440.5161005988599,231.621623606543,5956.236945002626
2912.0949625951866,29.810544467614136,67.54509339992994,439.8343661139868,404.519968795986,292.3678734251596,5987.950156642065
2861.283904524333,0.0,48.72445121566324,433.80038015596534,436.2210424735377,234.34729132243615,5964.990338829137
2887.517066323945,25.851884283302994,72.54744114856936,417.0100265011348,417.93909139981577,184.9681438928002,5986.800674970356
2917.1572746468028,32.45851668363447,111.6869106060168,453.1948023315928,422.8481497749834,247.95415863352682,6006.54700204846
2876.690129748282,64.27482799228241,31.92264070837261,401.85872962050485,430.70409097594217,240.59733811570723,6026.44163102921
2879.782744897284,22.699928164162294,85.07017199569799,464.8679948003858,398.74009273377106,212.3661780955415,5962.181224059592
2890.643306890311,4.95720807378752,46.76703305853425,412.5607458999676,434.8115687556108,249.36817852803242,5978.156415042116
2861.9220979318266,43.22135684747706,83.28902338825787,450.06774847956723,432.3526863978418,214.29370603866383,6030.067969248823
2871.768570676354,65.408886392768,35.310590102870876,458.7190121842922,411.48710497100103,257.8445513123225,6027.385532974937
2870.503902937201,8.981269396840574,67.0955035675471,392.3604258490805,464.3895462746846,253.31498816340493,6013.465922691421
2890.90470149241,9.77392218490904,69.2688575732704,402.86346468077966,410.9223027565573,226.903877432355,6016.695560478458
2897.1501938332026,48.29146739686116,65.43008956819048,409.6071312072942,418.0908462094696,228.75876270758695,6054.763239011636
2881.443359371841,45.76286534483254,102.87016799321634,467.9073262848627,398.4550842924097,205.38697607700612,5978.984475067485
2916.225442672994,38.40289252272965,61.23770853281641,389.986372813342,431.3177921627226,289.52472796907045,6035.485887025446
2878.545424071239,37.88349541542376,33.47534624536684,426.8693124476465,443.20742072829734,226.36352871421417,5992.325842938914
2888.685922818919,51.867212821442735,46.266388863682536,411.0006905576122,395.35070494130866,235.41375893533046,6019.0299968531535
2898.3108927743438,51.76136032580086,88.06110466175006,399.1975456367002,435.4293058644836,202.03092830600565,6014.366833392111
2914.824257152228,87.89265186960083,62.211465953978404,445.73546113607375,411.94466665559867,256.9330378905976,5999.903543862411
2883.0338013536125,34.645084705233394,88.59279163457258,418.5656984561455,422.5085267957126,223.25865454222787,6022.055636632603
2888.525513278976,81.4908749763532,77.99009485412256,427.6606747962545,440.7279296794889,277.1565968121921,6087.906093334993
2857.6037842863484,49.99467450495059,119.01929327910466,433.6218399175577,456.812501877768,235.60501977258963,6009.711446188841
2867.964382587689,13.12612493615503,61.50336699373515,421.7393221964418,446.4123384071688,239.90099279712226,6032.65386411192
2887.4734542580377,26.18317983141495,80.64529388931675,425.09233769772743,377.6904223406773,217.10368024084593,6018.290336642197
2891.971934354229,27.29279959987991,63.74747742441321,442.1171855161722,415.06711099801424,213.66457492214113,6004.8857227161225
2918.2931267909594,74.64977189741336,103.73037755588345,382.05249798948813,406.829244006528,269.62217568482066,5990.184495200499
2896.739285383289,28.27697957538277,73.48751441264713,433.96787358085385,429.1404114296639,254.19709948490203,6084.445875363951
2896.4667898753028,36.35155155233135,56.660544007808845,391.9303541172266,411.3383139478229,262.5199433645856,6063.993325873079
2948.750312424642,41.68788716210094,54.08968027376124,454.7031676797046,419.3106938345687,249.6244155341677,6051.413806515114
2904.766085014911,26.927405700688848,76.30556397838458,375.380131386674,415.5336726951113,265.3915157400951,6052.5797244797295
2877.666950671157,73.40320030137711,47.99491178639903,447.1328009991211,459.660989822114,268.25398031564987,6027.804228111875
2922.6660626463995,65.07650832067577,37.50763014518627,396.4547292077571,452.77144134124495,260.69915183596174,6055.952939033969
2907.9365848262887,39.795623322099566,84.82247818005102,370.45097463793593,412.30484855760017,288.5250451110854,6044.81668142161
2853.0696990921615,68.36866740102492,71.75339479539372,396.5589231761086,413.2539912739223,220.00572730600038,6019.849196462409
2951.417242570389,71.00870023608692,49.70677704499019,354.87747881838055,406.5595663380411,264.04981717292037,6016.200006094037
2923.933632516586,35.71837578521131,64.80654943487566,396.4368981391781,410.0047008404192,224.58431387788653,6081.006048857285
2883.1514064471994,90.2412305255514,81.43612671514707,422.7968314633218,403.20600393161055,267.7050782986085,6065.024225044329
2871.251786281784,61.72950744802094,75.4532696205514,416.2506631629109,422.7964240462291,281.3243939819637,6024.839266006575
2879.68628221144,56.2057135884687,60.00544840292069,387.0137491039057,428.0607367955832,234.74500689453845,6080.889736791547
2914.40217455645,37.67693471882206,55.80355332168394,444.9590098479582,464.5868286336809,251.1715715633838,6054.21931707132
2924.467466903104,48.081261017262165,65.85491861232248,364.7710462486219,452.84742518199334,255.33347402836495,6048.6229891461735
2916.689670378672,98.01561709673656,80.52885011873273,374.80133638350924,420.5300317247857,231.5132704695243,6020.263005080346
2882.805001765321,0.0,68.68414446607625,395.773573379697,425.6956991504649,242.89266394243214,6055.043913561019
2909.6899742489286,45.909473813774525,71.21094106455607,389.25236486052705,456.43747831110244,241.84026963089875,6007.501261135096
2911.813682535257,46.07825096218307,130.03219248780826,432.44425211921174,427.0847764268111,265.1820572358548,6046.587788868531
2888.600341930226,53.34995243461971,73.2507150261824,401.21635054663756,467.89401690316936,210.8837017413082,6046.249715643904
2911.1952253878057,31.94123567994153,80.37680844539128,363.710182343206,452.9894462999432,266.2690004894453,6067.900683801457
2918.121718039789,67.0333092670608,124.08506113337111,382.6211168013197,434.07114602289823,256.278017444775,6066.582277045781
2877.269274295102,70.20433839701022,111.18561621825417,372.32310803761493,435.1174655828055,261.1014048915016,6096.289262634087
2912.7248363266713,0.46311248996864407,132.54367903667617,408.4675751317987,452.74778817198705,261.62913613463195,6045.754348009297
2873.175925399759,6.602317543464771,73.57671441115217,327.47482064623375,440.61766706960526,251.105197932624,6105.027059890919
2859.241306473304,0.0,47.83419538419297,392.26794480717484,418.2217659774443,261.2015046576803,6044.160210660272
2928.4040140955995,0.0,89.35839685362845,353.34968599281393,426.7007786788551,308.4067154471779,6093.106528069429
2901.018281451081,32.64591802645853,0.006468152735038757,396.5983648810904,427.15139670190564,266.5162369185735,6081.135120805343
2853.577184790242,10.583484252053879,76.51774063805283,412.1034411565076,413.1366819469109,293.62237991052586,6096.983926912438
2896.167911579105,62.64464166436962,72.9643264992319,407.6837503803293,446.0248891706015,229.65208966106803,6126.398317081652
2920.921636578357,54.90335758810699,43.93288523852108,331.4389681233308,445.66252249569163,285.4963575814349,6092.901526937113
2902.180222939272,62.18119627211955,59.85266407756188,376.96236598524985,463.34590149761203,241.42383595970966,6103.850383312712
2914.22102277271,77.68108040476147,48.385264876437574,371.2175258454687,448.6801554263428,306.510036408219,6062.109670982014
2892.3802946457804,57.517289578994216,105.43655769723748,325.9476088360244,421.7754671576276,227.57479971234915,6098.648976665396
2888.9908085669463,52.33053232754687,69.65932395482712,379.80530895791355,423.56047004635394,265.2938979840565,6136.242899780468
2954.4096331925093,89.76039338525842,18.518478354950446,397.1123762804652,416.5497766786528,254.68851128119383,6108.924627084869
2876.9088275482413,10.001761657382744,79.31364120614842,373.1436338098463,410.1960631915889,278.9379522679059,6115.16809635867
2921.5277709123734,24.720738974420986,63.249751135144386,321.4392390175308,448.35718317289655,260.1519163530374,6101.759828920624
2895.054836164223,19.51663116581346,73.54671109471343,355.3455393134455,444.55875417930434,275.9709048755157,6101.96448450498
2908.3763599905574,12.025558831222561,64.6211098101258,368.08512432047746,368.3278701416776,237.60250901563694,6099.557971433571
2898.9924275467743,62.572639540601244,53.649694511758604,330.8640755746021,449.3543957313487,251.99189473862418,6085.781380882825
2876.2559137051667,17.653256604843335,37.261061527367616,343.0282243477802,437.98909194230885,285.92079452905216,6092.641272372222
2939.9938380303965,70.70255181672188,55.787540641502304,381.11389030266866,454.86361049522424,257.86118999901345,6145.000396493057
2875.800095318101,0.0,117.73217444224177,402.5667751973042,447.14575565025314,235.7205184062331,6140.405073801762
2882.9267792384385,0.0,25.66712144386606,407.2324298873937,418.40199797391256,273.1037081728412,6103.298806005998
2860.399479649339,86.18511960993519,63.029942307026246,354.72811414654495,417.96261440810923,275.38126590911696,6115.739215117164
2901.7990523529825,68.42217899831694,71.52801869390366,325.5183148398451,439.2041015837682,292.67393425817545,6068.67568739878
2872.048240157686,9.300406975747855,47.81586709339619,340.6099383317377,367.5161556656587,324.9072571437358,6100.3468401091
2919.5231321567635,68.03175586279681,24.0401540460132,351.7829723064739,412.93539752287757,318.2231887409524,6107.184743882898
2927.233328802586,55.79929941984097,84.14948818623705,384.3006334735425,459.46384062817555,244.52819039952212,6069.899158674204
2904.7962365644016,61.790056632496615,61.27424572899011,382.78486268603166,456.87161400280024,233.9110846411422,6120.373975815394
2894.282428281055,55.43482497765519,36.201850369742886,370.27822470555594,416.7560723871268,313.8858202709162,6132.755951344162
2877.5743549562385,19.801356902081103,57.68399903131474,314.25625684287024,428.3993739917946,293.88922776865473,6114.435514642254
2894.9507830441503,81.75958981584708,48.917611104788975,280.5266490073126,417.02204882049887,294.87182518052805,6116.9625931652845
2909.1523258004827,20.580026018832545,90.39162617501765,367.0200556265348,423.9234287540119,239.5093206903974,6045.026331189929
2897.8958811264492,37.54147995798489,76.55272267039548,380.80025507365116,415.32617111420274,288.3833362443522,6102.5367074941505
2917.7371518447962,50.165638361234556,86.22947364913202,311.74729532751644,346.6728117948895,289.6623642278546,6117.021480744413
2875.4603535879473,51.77107948946714,69.5829139027885,366.81835194174886,400.1425881913177,293.5128059665645,6175.358928009625
2889.353434665675,65.79840734410391,74.68138921587013,349.8211443158406,443.46081610743016,261.030465347909,6141.560811589083
2911.8730127991435,45.72771054083189,48.537136038349026,305.38467674432434,415.69925939344023,319.4730757225704,6077.495497852103
2927.0741612711604,51.19361600117847,77.2756003950685,324.6316811096969,403.18185302334035,264.59303058956493,6093.967513494545
2892.8325046559894,33.81583872228628,5.821685693776814,377.7479035549613,406.2084753725401,242.1048293398217,6141.056567508469
2894.0629319897675,28.842639144206927,75.7842894993909,327.77874788105436,439.2870960407194,270.95355704132794,6150.145607249649
2879.3899682744373,32.48551918562106,69.29283741959867,331.00289573328837,404.1074882244442,275.376298855167,6137.386420409401
2849.8720781500338,34.03801506968881,59.35820762930804,357.6006080266604,494.2845864181117,274.8107570931086,6133.714860856815
2902.4448796804636,23.128797663727024,69.47937162012272,346.2420506435376,431.81592781907847,292.6869518083647,6148.593701887515
2938.2170239982493,60.28023907712612,87.6075244528327,312.7979677888805,455.5996023611682,301.008166689241,6154.753774797834
2869.2016129192452,76.26689523855778,87.1397020762551,319.377717380719,411.5820290519149,280.1661733692706,6096.1165816374
2902.3514428950107,87.75386214228917,46.21513802164922,290.7996951413082,431.7772017334079,275.4125916944604,6129.860606571117
2893.3240777600963,33.11246696838784,108.40088865137986,344.38012112291966,451.0500573276441,277.7554877494569,6152.155166759344
2899.0835541586603,32.00695555308878,63.71997335569094,313.95908387069267,431.0449621361108,280.6402812054023,6144.5840640720435
2890.825830065467,47.416627106283975,5.802930141261356,354.40442559362185,418.90769556003823,246.68959650101934,6166.937186785646
2903.793512280513,0.0,43.502318596692035,294.81503470311753,475.485133006427,314.1619236072569,6137.855978744323
2897.430687400219,20.451059445406962,12.319904984466064,338.73040066720074,408.3706035190241,249.75776706852048,6124.822689804267
2874.9415180564592,0.0,78.88232683455799,371.4029506036589,421.4757131423468,249.16344732636358,6166.1808194526275
2916.6996510108324,39.115378451816724,83.50905326987717,307.54436595921766,431.70778999085917,240.6554160656664,6143.268641245212
2856.2725042540505,68.21648237231173,35.20430496440005,306.46484925230936,417.219471070267,260.8571815668358,6135.926343955937
2899.192124151718,62.062927079693935,106.39481288436534,304.69832443944574,431.57754164814503,285.365841488163,6138.432127633622
2912.6954871574567,28.783681814804133,87.49765743497309,329.36907153820437,429.610001204167,278.0219628071576,6138.444325752342
2869.978631901168,51.5586206148095,74.48043469453737,313.04866184097864,469.1294792544119,278.2290898402825,6096.461680483069
2894.9748089221252,0.0,86.05623665972423,333.6496220605161,443.6356321009905,279.3996310258069,6123.002294603596
2925.259904202916,14.522108775020694,66.80312852585627,330.0668328040993,416.78966965232746,268.1640985747814,6183.657851142646
2872.041243459147,0.0,40.49856827034581,318.3888068335904,365.217322197722,266.7056602503771,6165.008881229127
2875.2479217192626,73.59869452841846,45.63173095898216,302.5946236144486,421.25725884304967,244.08011825642006,6115.639789615729
2923.1859500205614,48.63642215536003,0.0,303.4024697092955,377.30175176138243,280.82872689427705,6097.338761054437
2909.340652410403,75.41389120926135,68.32271365294451,283.8250692019391,385.5982685132638,301.73522925778667,6140.781467959835
2885.597685976452,49.73868369223498,25.48706743329093,303.35870237745087,447.52921556115103,281.3352073068084,6168.365217356174
2854.7961678556944,19.567899657588228,43.73320569986751,319.93558408272224,433.77640984867486,284.09759729229444,6163.750422919196
2897.787781849024,0.0,76.13331015254,253.9032144466631,444.48678239145687,284.71865453545513,6124.492411477725
2907.3647935293116,0.4371100683070068,24.00464163377777,291.16459715133067,383.4772060523244,295.16066596107476,6126.574581061865
2893.880576530136,0.0,55.29936890372337,273.4232360633397,416.8123052829866,209.34834919542817,6151.819547753511
2911.555004163651,29.10267504529271,59.169284208685596,272.8943895715761,437.3106205662306,269.26796798746454,6140.052335570273
2922.8031255360015,33.23240766851822,87.64498137747758,264.80493903977543,414.32709575888776,289.2840369520647,6109.7415781927875
2869.0505568874146,34.18617821584119,92.22637782961986,249.52506460801612,398.77346603141103,274.4118289962265,6080.114683628478
2856.0089161635806,0.0,1.7638378236690002,339.0698833030996,427.5493761771877,295.1761272037791,6112.141953096461
2909.329229239976,11.256173551531777,0.0,315.6786612312492,367.6030701806075,306.27391450188213,6119.532970176039
2901.3594606908277,42.663862468022266,48.54737114107941,254.61353519004663,410.2544341062503,284.5458832232998,6118.970716132577
2843.0540292150145,36.305732375442894,35.26763540902013,287.01357581984377,399.0609197976468,281.16072128627906,6144.384884100492
2885.8858628793373,60.159258273634975,90.15871813646275,289.98657375008463,437.23990584183986,307.91952361292397,6153.840400104121
2872.9420530712423,5.081288749493925,52.24103209912799,316.1259029610236,400.6758279841095,295.19795323949194,6159.0589092633245
2863.0398535466456,32.85716943721111,36.79483130429564,253.71552403573537,440.51858846528427,306.54202871481107,6164.849328585729
2895.199121733986,46.563934260099956,49.41261471671669,277.1404646224418,445.51606950123596,240.61049962345845,6152.347875656719
2861.4147820121857,48.01011746964118,66.16044987666658,234.76277416573922,408.7477103528214,296.2360247620366,6144.84667257021
2865.196728344967,0.0,42.460917469590036,259.3148254482561,371.2995171462334,303.04110950105724,6145.989942752167
2879.687821430504,3.7770875342325674,35.04808089619553,225.9800663153029,431.848796374026,280.7916814324444,6193.887143989257
2871.7849268634263,35.83101295234136,11.697705691188517,242.76244103199355,406.06848818781754,254.94484873408103,6115.787036083598
2866.1000412821454,80.37922399468823,77.2924468906871,303.0374469236358,454.68535235654076,265.21983365862934,6167.580514111853
2874.0449823144672,41.141361109837355,39.80671091898532,263.1132239763379,428.3542884972748,290.237777520694,6147.158359163351
2868.9806708989813,5.149236192598714,37.91966615143892,235.89548408231676,432.4874110273742,298.7024558612599,6154.610765826345
2843.58817318277,15.019828200596653,13.945876607202319,291.75980259690726,404.08809580166036,315.8457936775335,6159.422365739275
2886.907706958318,32.72708067659393,24.27431112384905,275.8386485723072,441.4748900248054,267.3478575856215,6158.189745220303
2891.3654276585576,17.515797571253046,65.46847256075864,300.0181550758843,426.07981458625727,239.42785146311203,6178.267650971145
2848.5668149039834,29.190172975555573,29.020036309866065,303.6851500608979,420.25994280827274,267.5617167180427,6112.9567236971825
2873.387653193417,30.200405340658982,77.07341470911314,237.2377430910208,384.9480150591749,311.7280169532588,6144.279456813246
2864.720504141884,0.8340431976034495,33.206218292100445,257.80553165507035,445.2069044378135,258.026205690121,6119.958322614682
2871.176703122111,18.44468436662438,29.63466833379538,265.79833232401063,418.09494620413443,328.2133446825377,6154.183961976884
2866.7525113084284,3.8092489368347024,44.45714490694962,266.31458309176395,447.3767358562248,291.529252895108,6174.6478223961885
2849.201800173332,10.709427876025039,5.351410228784932,260.96076305700115,418.33950592707527,282.72161073449917,6147.179548880323
2906.4790476971275,27.04795019198615,5.300835997184585,241.40858060923676,382.86077669285004,304.17926241991944,6182.178075228364
2876.18628657186,36.219278508432794,39.91612736494888,226.01320778159476,400.24972288670665,298.80446350980685,6154.576120332136
2890.607355191753,1.1742515262483089,39.68603276977864,215.3948032295391,407.19049266332496,251.74094198446468,6162.417968941024
2855.903749821896,28.22876158722282,34.928941680061236,245.07993418538828,421.40783708106215,255.77661206486368,6146.31042144055
2878.523390268431,22.411392796684495,19.914782154553752,276.19956790984855,412.21357565270915,278.5595339632287,6110.586653415244
2861.8185557298816,25.499516222703267,46.97617700758272,234.97714478241278,380.0349873176568,259.2760459792687,6177.1338824942
2874.7568482012853,28.374683427290666,50.25682859403537,205.57062177028808,378.12243937596116,246.86716839656512,6190.7312478629465
2828.7810466708033,17.05306080669066,85.87939197666446,230.95470098181934,430.29366741438326,261.42985744717595,6146.756998700523
2887.977210367376,0.0,15.556491010858487,283.87974104464615,394.0919700129908,254.07958534314952,6198.650519398666
2885.167827963725,20.34276237896964,38.967463004695205,223.21577330069834,388.78824331553295,318.23656724407397,6195.719194272523
2891.0782181235495,10.287104113077216,50.3326413269369,255.69287663934043,408.2018275827802,234.51402339566565,6132.828537408774
2854.3556278969127,0.0,27.96792364634882,277.33097446877053,441.5126761304857,286.58792110711386,6137.884942295796
2849.8160562642793,16.988099069658105,0.0,224.57829294514585,364.7479989188034,303.4310372581259,6165.077484252764
2867.2887116711067,1.8944954208487452,12.913687015483497,180.73266344848312,372.77922883151484,312.4470164898677,6165.8365814730205
2865.741839263467,21.15986740195448,0.0,237.94000982881724,446.583741123371,245.21101458767092,6171.148499037541
2801.4862164946635,2.2046086382994172,25.641503314768602,257.04223483022787,359.10419481955546,230.91815125200176,6110.865983271813
2896.871152954476,32.784237207374616,40.897527035056555,198.93523593596865,438.00719366966024,256.1143053349451,6236.762430891073
2826.7642826372667,0.0,41.17970145060664,223.7457956523797,421.80803198449576,244.75539794145814,6146.9592492189895
2814.2909946269147,0.0,41.05299926448791,243.05609745063768,384.21104952832263,302.02762886306834,6156.119607581192
2881.673327031595,34.27391675845409,12.422961003500795,226.4575711634086,436.1577974104346,269.0655349621797,6151.799949930655
2862.753963452111,0.0,78.52601109166807,185.16770374627134,388.5488936906707,284.8496342180457,6155.637300006478
2823.194931528834,0.0,10.895852687178992,269.27577278310395,433.4699846322143,302.03066259162875,6182.333813634587
2844.406741457304,14.777171411213239,35.22023876538448,210.55977485214805,408.82658385334713,243.06704299033842,6160.756426313439
2836.40683635561,0.0,31.00542403007008,259.3596878049375,433.03871340682025,292.3674165228175,6197.952373287864
2897.093658850825,0.0,0.0,215.66304626505863,406.80144564156205,316.02677261395826,6213.46952690717
2861.206359285068,23.619425224663473,0.0,198.20720421506047,374.16060701497156,249.48825647773788,6162.261223794709
2859.967974658158,5.467153205024453,11.97610324032591,203.89163317584388,357.9212151877759,250.6049384142201,6142.751116330341
2867.2220458589413,0.0,38.9146620930339,222.77649952163705,396.9493553732964,284.4044307191536,6193.123533701691
2849.6954286123546,0.0,38.97204061592438,204.07106395849098,422.70357265544186,290.0815374950521,6177.265427772659
2827.9833783091394,10.138648136128959,50.61957037188549,217.32814462499914,401.405540402811,261.85696553292786,6179.66680257339
2847.0134800739643,0.0,26.846268425888088,216.93409923987156,402.438984748395,253.1776291098417,6194.154493092317
2838.655423034912,43.145912636672705,37.747321157958694,210.3119625208347,440.2889305472202,272.2543011205757,6165.1835198170575
2826.144449905029,36.48051849624679,0.0,213.83463486215842,400.49032378699405,264.4118627265994,6182.28217107557
2858.6157169646453,29.167622815794644,17.040099726974244,205.70371086823553,372.95117321872914,292.09591200328174,6167.194545356705
2880.4943265940365,0.0,49.19940307713466,198.7343780925696,394.3251128497016,286.9723151679416,6184.8915768865
2847.414392069482,0.0,19.97415555665105,233.24654347620674,381.04712955205326,283.2593881928819,6142.482291115266
2881.772283971439,1.6735429235249732,21.33593866040155,180.19654509314464,395.7654607068359,288.9975879880543,6203.4166054792795
2870.0536910511223,23.39244044442632,33.01128589124144,239.90690887157803,421.14485578854357,302.48246179689147,6139.877202246245
2833.380255139721,37.08305019281873,21.930988754338458,237.36500640859313,415.8201867746706,340.91377126111587,6163.885525905809
2871.124196783972,53.62604592340076,10.411810058476586,251.40070650007752,364.16825216940606,259.5916278207534,6180.53663983422
2847.4890097450925,9.396297745625066,49.7967137886563,241.6719050696421,390.29577827699285,263.7647628828256,6193.726281794707
2816.46454770409,0.0,0.0,235.88231743419612,364.7983244431734,289.69876953715783,6206.288965118627
2833.2770268801123,7.6168339115526384,8.907668815792704,186.63489718389212,397.7158302381066,298.38675437039126,6170.698421835912
2858.528195852946,0.0,52.28231128380775,188.5941450985425,412.6939034487992,311.26964976001176,6174.660830508238
2853.385177603069,0.02626749028906261,0.0,219.82486319145295,395.4719014447822,260.9959272709233,6198.923132788906
2830.0666165209786,0.0,27.5893233154715,204.1638722492745,392.87004514554684,274.98035296384614,6153.589771862838
2852.348449463934,0.0,28.731804993948032,205.1693822926555,425.1593194168922,324.20169821609653,6180.0850773359925
2809.031896357089,0.0,0.0,215.9552616705892,428.0314956917818,238.0733611965116,6160.314178290837
2848.9664819486024,0.0,0.0,209.05121164463134,401.6100775850697,310.0609100163493,6191.397436098737
2885.130873230951,0.0,1.4938637049327994,238.14506241338046,377.2251237089353,247.2392177969398,6133.969045032963
2768.6977059598394,0.0,13.062997142899636,195.54042313498167,398.182525543796,267.3020090120296,6176.772985835441
2828.7202510832713,0.0,32.63258179141686,205.28414930908252,404.61858042700123,217.75508461281132,6200.348391873007
2796.831468007113,0.0,5.995406898617337,178.20132922845505,416.03160897919844,260.22692928615123,6175.162414945322
2828.286864397543,0.0,13.61553338525411,189.70668430532223,367.6963703799678,294.0014128551886,6187.784831668103
2849.324323787122,0.0,0.0,185.5619256175793,407.3310875758133,255.71149404449798,6235.232015108361
2789.2591127298706,0.0,25.499305973498267,196.71813664184614,379.84877204893445,276.1057422720425,6197.898058732428
2815.8959534778205,0.0,36.376989052072986,157.95223036777992,366.744832625952,310.5461410559002,6157.756771216967
2850.9996651987512,6.055278415806068,19.736089072505703,257.0038724484661,389.08639410460256,247.51671287325172,6184.4132574373225
2827.6451522003745,0.0,0.0,178.54119744307334,364.3226893462271,260.50901204069373,6203.387666011236
2832.64129436778,0.0,55.54651186016275,206.49944163290854,367.70596901122025,257.0307510174984,6174.818534984022
2815.882617095329,0.0,44.613551427813924,227.76069131458564,357.1095953584892,295.69872743173516,6222.065155684035
2839.132309652769,17.576567399893293,1.7671176327880032,190.33158886617812,405.9969763831078,273.8699549862191,6134.873647278277
2826.760952642091,0.0,7.791801848205405,158.68750894341605,386.3322932910932,275.4625839989521,6197.0508627040335
2846.3129030116934,33.84692659007334,12.351859107558518,219.80553797955574,379.03070227816187,295.8095102162638,6178.8234182950055
2821.2807743621524,0.0,8.244819788399466,130.92649633761332,414.3587450284118,244.93329847703436,6170.037008015928
2797.337784517328,49.761442514860164,74.7063925379556,212.58218690059851,394.2134985696072,254.65642056832536,6185.257084688536
2823.7149486586127,0.0,0.0,186.20625283503355,359.3736608172646,246.45493410573295,6195.1816343387945
2834.07000460131,0.0,44.055928979254276,207.8397213772403,360.2620221071841,321.40651870702294,6179.459417548679
2862.4646601023874,10.78222985216893,0.0,171.3245857744003,347.1875170946852,310.76397724894093,6236.003661335735
2847.544590422387,1.1524958062511086,25.30951584604804,161.1892901073593,373.79207334956686,281.16046943301376,6217.120234296716
2844.4750685838594,0.0,0.0,153.03128071117806,353.5298092695364,283.5102284135459,6175.216641096826
2810.7403450341676,13.76716575626788,5.944006510793352,169.34141374520817,334.8351381342337,331.73972477093884,6220.860776304824
2799.9414174413223,10.718955366017802,10.955768919912515,185.560357243823,376.5793050137981,251.36661977516772,6169.390908535303
2783.324737808005,0.0,0.0,164.98795634667187,348.7087370697887,245.57596368396418,6237.121184405385
2864.5838994571027,0.0,0.0,229.15811544868146,427.2919035844422,289.57041670048983,6169.120457658501
2804.595798833217,14.342809101320613,4.892238833318136,181.61104308398995,351.222221323285,256.0382874481553,6160.148042327535
2812.6076622669607,0.0,0.0,176.96303167704548,394.03836655149337,301.0272456772523,6204.219854937105
