Susceptible,Exposed,Infected,Recovered,Vaccinated,Failed vaccination,Dead
5191.927337938912,47.25289467496805,16.815934439607112,5.221074947784951,905.3388909391057,251.73909437764826,3570.6629415029993
5185.111986839933,0.0,61.276579289938546,0.0,991.2220312345235,325.0953651334281,3538.0131850645457
5230.390594456056,6.857161294726234,0.0,0.0,979.8329939332642,262.0495147792594,3541.4308614956467
5177.18933957394,20.46671825597169,0.0,21.47956418317303,926.8907952391902,276.8579060641803,3579.916270629318
5214.316114407497,0.0,14.62968697618504,0.0,934.3797328025407,284.1206212621751,3491.9404437436256
5141.999281686306,0.0,40.89197839453941,20.578317478325616,929.7162322792757,290.2677662055792,3516.340998362663
5201.361435602006,20.34748292979344,22.199940097129613,0.0,929.8175799402021,300.49643315592954,3546.464989126521
5192.729323449682,0.0,0.0,0.0,955.570537571303,328.0527485490737,3589.3578251641006
5190.688971769955,3.370954758926074,0.0,54.59949034608377,948.3967795291356,311.2980425608357,3514.035421172822
5158.474750685106,29.3267885106177,62.430421801567825,13.728595772412575,923.4847600255093,301.4128022393343,3516.4290875999304
5205.809472373804,24.65456143404915,0.0,0.0,973.2002358265237,276.8169486790862,3530.8621914743503
5185.003176317007,0.0,0.0,1.1852984050095985,965.4766753092819,312.5633564616915,3555.752823686133
5205.920699848212,0.0,0.0,0.0,956.6938020987859,322.1861310048101,3553.123837911979
5168.013139258395,0.0,0.0,23.674110291770667,962.3988373503317,321.1080508434017,3518.836050169219
5208.7908970915505,37.29962628615521,0.0,42.92436822018921,933.7627928971441,337.3480176290668,3507.82895461075
5181.844616980805,0.0,0.0,5.538375386983706,948.0117128506952,311.6006623592022,3525.794513620151
5197.43400272263,5.221334296259875,0.0,23.150837182442753,972.7051211811117,288.2752532617426,3563.1242757711916
5122.0083178226205,37.183433663809126,31.619209947626402,19.50299793162234,975.2778110105181,284.6834101401347,3563.8221060117476
5193.564562806861,45.07808815981502,0.0,0.0,930.4997929298888,300.32811270238443,3516.5105686243223
5170.6128883489,0.0,0.0,15.035065284738419,885.1523508055664,326.38794378392726,3548.77654490748
5198.581525539035,0.0,0.0,0.0,915.3701740752425,276.44570915175626,3553.4308530395374
5106.979807242917,0.0,8.289886530727426,0.0,927.8645234465433,303.59684524358767,3568.901032231086
5149.909342400145,21.88713055272043,0.0,19.92442743945485,907.9622640857453,314.3378837600524,3553.744854904196
5171.635592752411,5.279001537407323,0.0,0.0,931.9483553921136,269.31795097282884,3595.1186131384466
5171.651363177688,0.0,0.0,23.747441473421425,914.819773017009,295.7658656390271,3555.3123988621824
5184.734973653456,0.0,0.0,2.3566500060139823,947.108503070755,330.95333944207187,3536.5516496570417
5158.407463215485,0.0,0.0,27.161118623060545,929.4673193414804,301.51721524760325,3543.111535520138
5179.719597985183,0.0,0.0,0.0,919.2161333806852,302.91733321475357,3502.0046550896454
5159.892004759602,0.0,34.847811270735455,0.0,933.7551717216436,300.84952157782885,3531.7346419102287
5189.953503120183,4.243258086564097,0.0,42.18547812077847,934.3409743595384,262.39614010296225,3551.2895965325374
5188.6298939445,0.0,32.348212991885504,0.0,934.8604344738418,324.2598277310326,3542.1343723862155
5150.247589447258,0.0,0.0,0.0,958.5150231491648,314.6175893897478,3531.416408056223
5153.312060779618,0.0,0.0,0.0,892.9785706944789,297.6121834887616,3517.4322727925746
5183.943732034567,20.94826450407278,0.0,12.756616821596484,928.4993529214909,287.21280997718395,3537.0955057830215
5120.675699814026,0.0,0.0,0.0,899.2401096937532,300.82155974765885,3535.154089750426
5175.041248265164,0.0,0.0,0.0,895.1186846021576,308.04287552139914,3560.852985972728
5187.842230045302,0.0,0.0,2.7000148971532685,870.6460370621016,331.9271855863423,3529.8364877531026
5148.554233694637,0.0,3.7548959315969537,0.0,945.6979295508373,309.83338916450964,3560.755845647591
5168.607902258217,18.941993043753726,0.0,0.0,916.3515641524626,337.7019803434987,3515.906510488421
5171.659158223235,0.0,0.0,0.0,885.9416141382585,298.3988336966496,3525.653807239596
5197.283822345397,6.51792957287611,17.910167103161,0.0,922.0503078943225,285.1554651320785,3519.5247140960278
5151.091230580734,0.0,0.0,0.0,927.372383295215,323.2803748186496,3560.3853871045644
5165.644298824251,0.0,0.0,0.0,916.5199381605427,266.69321110362637,3517.6356023952844
5176.660530689987,0.0,0.0,26.24925764679838,890.3086450891394,297.4420350548973,3511.126449002147
5138.485078221083,7.6940275344786535,0.0,32.632011149697334,972.5668845701923,356.2171915180443,3554.1770431733926
5204.754032331239,0.0,0.0,0.0,918.4743346249265,303.74470567246385,3508.2783700660366
5167.130217787519,4.321549820472988,0.0,15.5273581615572,920.3816936532869,274.86817222663774,3531.570397424117
5189.213680564317,0.0,19.891525990345595,0.0,962.538828681507,282.33705683337155,3553.4590402460653
5172.353213413351,0.0,0.0,0.0,946.7579966043652,295.32909132020995,3537.980554261463
5127.749732639988,0.0,0.0,0.0,901.1645476061914,241.5042625473863,3512.6430101872716
5154.19490408887,4.150545011973783,0.0,28.55810043374989,897.0618980027921,294.3658438903996,3532.4388435651326
5153.330683603886,36.129545609440655,52.51713280613034,9.792524044720036,940.8236998074171,316.35690774228283,3555.9427660451474
5182.493244710154,0.0,0.0,0.0,952.4388434352018,333.2435844050707,3527.603620463189
5199.351942669782,0.0,0.0,0.0,904.8621870337514,308.84048321306125,3511.6579864842
5133.334921663375,26.3203069803068,0.0,0.0,929.0561702256197,264.41284997720817,3516.649277646487
5153.305980980794,0.0,0.0,0.0,929.5353195974277,240.7868597825739,3502.3174938170755
5186.318447142125,0.0,0.0,0.0,948.1971163884706,264.0901239573524,3523.0516261367225
5165.713570802728,26.77074973705873,7.0900042576061,0.0,967.5528259388664,289.2185432727252,3529.8050699579735
5133.800164360178,0.0,0.0,0.0,889.9279818001714,308.91772138831215,3526.2340518743563
5118.694268413183,0.0,7.209005419266351,0.0,936.5793127771826,309.82739342861197,3497.9032232156424
5203.328523820617,0.0,9.334830331177209,45.48741015727053,954.8036935124875,257.90420636503467,3499.7964290435834
5123.823886632299,11.553385278960544,0.0,0.0,924.318144473238,294.696734258977,3545.614037018652
5173.963363122714,0.0,4.443455906302635,0.0,963.1297947850954,255.16119081763594,3531.458763341409
5175.96480208762,40.449988401706406,0.0,0.0,903.3525037241167,328.16213405424423,3509.998509132304
5183.611314071073,0.0,0.0,0.0,911.0330976101548,358.892961504393,3561.7917659738246
5170.452213190071,17.04488473761132,10.814589392598712,0.0,941.8631273008995,343.51667699683867,3550.272788950371
5196.086474257246,0.0,0.0,25.479156211618943,898.4622382657984,283.2469431145139,3517.772381774909
5181.777914150533,0.0,0.0,0.0,887.606665586088,309.56867207183325,3515.6706247802335
5168.0244838576355,0.0,0.0,0.0,922.4695801781868,294.4765799508115,3510.0165539923996
5156.1437299082145,0.0,0.0,0.0,950.2095605482341,301.2390318292452,3519.8791482198167
5190.517156739056,0.0,0.0,0.0,874.8012374530989,251.24070836372073,3522.308430397113
5168.732728610997,0.0,0.0,9.44242824718695,926.2322398468798,301.91688999689114,3498.8014954029145
5189.076214273128,0.0,0.0,4.6310065792935795,919.1397903022579,290.83180845055927,3513.75702116376
5132.734536043516,0.4122554619335155,0.0,0.0,943.6266176058072,283.3395798284527,3552.6617201745285
5177.647846689573,0.0,5.713254072072996,29.64528611778085,940.339037469836,270.22510744418236,3513.8273331804876
5177.133713712445,0.0,0.0,0.0,947.6697948575753,354.66888767719263,3541.7952922355603
5169.976082414734,0.0,0.0,0.0,918.0252766722512,277.402212026518,3550.7314768312017
5129.167455604734,0.0,0.0,22.814663861444267,910.599021876918,303.4931676886712,3541.9370909402983
5186.537195815116,0.0,0.0,13.919014421501263,899.1333411265962,286.0124458150499,3546.0408211372237
5165.076228961053,0.0,18.576287147885736,0.0,930.4403837183008,363.38039295002375,3529.183641186274
5117.585484640987,0.0,6.324522785705451,0.0,924.312894335291,315.3794917422356,3581.3946919182586
5081.160430551497,0.0,0.0,0.0,936.5379488701914,244.56400808401096,3535.4776585793843
5077.519629374542,13.853456400013599,0.0,0.0,930.6283298520366,327.8856552167075,3506.6500732886984
5165.630717237314,0.0,0.0,0.0,904.5127899692915,327.1243720870653,3553.644822134735
5192.086941373011,0.0,0.0,15.516942379679051,918.4427999560448,282.6327642849767,3523.104099262926
5127.191410064222,0.0,0.0,0.0,897.4369591983462,329.37999062050454,3502.210395439648
5179.9710495119525,0.0,0.0,0.0,906.3053675287804,293.0964652327107,3568.682501085311
5167.371135491958,0.0,0.0,8.721255499955948,949.2559971661348,302.17459264901373,3483.0715310323044
5133.71168770813,0.0,0.0,0.0,952.4858770083569,280.6307445350455,3507.2015508790105
5141.825325389278,0.0,0.0,0.0,939.8678458540787,302.6576441119266,3510.4609200359146
5161.951147721188,0.0,0.0,0.0,931.343013961858,326.79913531926417,3516.071630201303
5159.7882925338645,0.0,40.25878216547255,14.922741556382832,903.3794121604232,288.4944296223586,3501.173177619494
5146.921883569707,0.6518005744846036,0.0,0.0,916.9069725531059,325.6821278884632,3529.37554236014
5160.919259225725,8.037268267498664,0.0,0.0,893.4842893446893,331.26457549846685,3504.6098008272675
5175.641558172152,0.0,0.0,0.0,949.2840810082703,368.646941549353,3508.3954733990454
5181.321810944168,0.0,0.0,0.0,902.73426993731,335.42381495059124,3549.815075201553
5151.083318936212,0.0,0.0,18.500167013505923,942.1052660842096,270.94142861967975,3548.5215227411354
5149.895538169077,0.0,7.42308896175377,0.0,881.1327658427219,335.12203310745525,3504.4108651253146
5171.118517358506,0.0,0.0,7.989714823648889,887.6928906448692,340.44205736194596,3485.6510624125603
5168.60895770369,0.0,0.0,16.69109148396977,898.0806155797242,270.7234312042772,3526.269007878041
5094.50280314242,0.0,0.0,0.0,889.1368630733,321.02985765619763,3548.2024575230785
5124.4825949120295,0.0,0.0,0.0,900.3315273927485,307.1603503837847,3552.050235672953
5170.3987049432935,0.0,0.0,0.0,893.7300654284484,353.0978075746033,3537.0216488091023
5175.993140452947,0.0,0.0,0.0,892.0009131750239,318.8097928503373,3518.6702679351943
5158.669938728615,0.0,0.0,0.0,927.3179274825758,250.85603053505932,3531.6150092023395
5125.919909218628,0.0,0.0,0.0,902.7494518993973,314.96645387306893,3541.426464655754
5150.005868204261,0.0,0.0,17.133111178921204,871.728720133524,285.84041174902757,3534.1526534889013
5169.429382946696,0.0,0.0,0.0,925.4213782150216,328.0483760090237,3518.9501911268617
5119.538264067951,0.0,0.0,0.0,928.6538742105823,317.00316086916155,3551.0780710728773
5154.999181479381,0.0,0.0,0.0,941.3791585421529,275.56315122600665,3575.1556236609645
5202.930464100011,23.896886153645077,0.0,0.0,909.4480416522613,284.3287304436573,3528.236736536971
5199.926857886505,12.162837749571011,3.0122149528172706,0.0,914.1519898522374,303.7395586540013,3525.7627590610646
5148.853886309665,0.0,0.0,0.0,925.7915970496886,326.8526251812326,3546.766853398614
5155.894775594508,0.0,0.0,0.0,920.6401762018003,289.5627027531683,3493.8083658668916
5154.30343804815,0.0,3.799755451819415,11.004859945850683,917.285969694083,329.4361850578447,3546.7622811941123
5134.734383755014,0.0,16.52442935701098,0.0,964.8657424396616,350.7199971304267,3504.5340981503155
5158.306385491105,0.0,0.0,0.0,900.4109728232801,317.02643968832245,3574.3564712472553
5137.413762218104,0.0,0.0,0.0,893.865412795636,323.6822245511943,3481.0705818921324
5155.21863131041,0.0,0.0,0.0,918.7902835270235,287.7606664214147,3535.4295580761805
5145.545904732319,0.8359386565162978,0.0,0.0,883.9088137741322,337.7760563761724,3508.7134501246032
5145.770131105929,0.0,0.0,7.72893387257724,892.7919342310263,335.92406633904534,3504.4569810453886
5189.739323790669,0.0,9.807205536497968,0.0,872.5175774198085,311.10576360393947,3524.666200134358
5203.9007986682445,0.0,0.0,0.0,944.5375704240104,327.5364125430304,3533.750224277
5185.983745147912,0.0,0.0,0.0,905.2405214828017,321.931779164144,3533.9434411847465
5177.602054373082,0.0,0.0,1.1945553702688727,919.2545630543897,255.58699360017545,3498.5986349640216
5127.295010233875,0.0,0.0,4.157972914237259,900.9245028938143,292.21552741598134,3553.3391518804847
5154.828950887684,0.0,0.0,18.347642062015176,864.8969472200265,286.5389677680646,3536.89025840844
5129.057831162157,0.0,22.52986007492181,14.126384444264065,913.9970059676672,310.66197084120046,3528.505015848674
5168.413251606994,0.0,5.119712730320696,0.0,944.4156236685048,325.90227061362174,3546.7673193191167
5096.895858061815,3.210734838322029,10.0127880724608,11.095079953160273,945.3748240536273,335.11870281620827,3545.3780089964857
5126.9198869454485,0.0,11.442826892925623,0.0,945.0920016777012,338.90654144077047,3520.1342763680022
5120.615061999207,6.108877385592002,0.0,2.868851284707965,917.8119745106251,291.8332285391278,3546.8654380877915
5164.45292771957,0.0,0.0,0.0,935.1867209494311,306.41437412969515,3505.8202630005994
5135.2283554442965,6.778709005567141,0.0,0.0,920.825195143787,314.40143260619516,3555.221011843695
5126.4009756005025,0.0,1.9770757324321409,0.0,873.3819823005394,298.7805886233575,3537.61604126821
5159.777998901597,12.758720091484022,0.0,0.0,916.4843461218231,320.2671655172543,3483.5651670477596
5133.8765297210975,0.0,27.5062132219747,31.300836715719214,907.9911551414715,289.62853973753107,3534.7384445158496
5161.335647707447,1.1468402135140927,0.0,0.0,965.3132991821496,323.9026038154371,3575.0100683064848
5124.167645963632,0.0,0.0,18.408504337040313,905.1375829394394,334.71371082255786,3543.0745140794315
5182.652099936447,0.0,0.0,0.0,926.1976300176499,295.99229341535295,3509.385080587834
5128.395224817243,0.0,0.0,10.023676460091547,923.3723161414982,339.3343008328067,3501.9628887695503
5143.655704462534,0.0,0.0,0.0,935.1347732630878,329.881455936931,3543.01599751855
5130.715628264575,9.775990438114585,9.090699886113237,0.0,895.1564551269153,315.9455765947361,3521.150706181141
5146.881312538233,0.0,23.114916152299607,0.0,937.8547156010721,323.7429939534893,3569.241877998526
5143.020888640717,0.0,0.0,6.596182023507822,964.0044410926602,335.3112302608088,3580.9276493245493
5162.1688620343975,0.0,0.0,0.0,938.0980990415917,318.49276876451313,3578.48008047804
5158.478462138874,3.4800068955961905,0.0,0.0,933.8746616912914,287.62241834095323,3551.699603802603
5151.934301675682,13.409465365864916,0.3937174926448961,1.9356657792061114,956.6705887619406,314.5195835109389,3554.2354382410667
5110.399594854229,24.804837567272628,18.554526178710812,23.04968381102768,918.2124766360035,301.8684330833675,3538.3621816280647
5132.760938417573,2.6769711789976487,0.0,0.0,962.8192087287056,294.0614243374514,3545.0015206381804
5184.54304498571,28.049202066683577,9.173708609124676,34.73453009228059,916.9442886094732,321.26179989407626,3516.399174315641
5166.58384723245,0.0,0.0,0.0,903.1493827021591,311.69126243276526,3556.459394529184
5137.186497787549,0.0,0.0,0.0,987.0108587258467,368.15677966443445,3534.302737461729
5176.29225668416,0.0,13.129850992064647,15.097168867441207,903.5366595149125,333.0579053003674,3524.721385514544
5124.624688040925,0.0,0.0,0.0,946.3916608378216,331.1219906728487,3506.3668634997525
5199.620723809942,0.0,0.0,35.9126751878219,950.2829119547619,336.68447481693033,3558.767759655872
5160.419071328823,0.0,0.0,21.310997706755238,927.7826442191592,329.68209411223603,3508.361243390882
5148.575264233273,0.0,0.0,0.0,937.2415529753855,365.8858528930168,3492.824018544327
5165.414508620421,0.0,77.59294633598702,0.0,918.2542231822101,327.70188769327734,3544.1469678294625
5161.534410536134,1.0844131942587882,0.0,0.0,912.6966487311245,272.8721013527191,3551.04553471282
5195.926281058052,22.959054801497604,0.0,3.853509375750445,926.8529761645032,324.74527498557086,3588.781767133559
5181.21013723365,15.020337055024832,0.0,44.77149257896977,934.8900677050871,313.6149416757096,3541.9129792975846
5168.0163908144505,0.8876719096346015,0.0,9.101789184758585,907.0126318992875,284.01034482590785,3554.6307023291693
5137.8035649735275,2.862010461553254,0.0,0.0,903.4236690027658,350.2071096941858,3540.7751015719
5201.105488624825,0.0,0.0,4.569828821490603,913.0194004798193,345.5995172107119,3588.256101804769
5165.369899754717,7.659472646864659,0.0,0.0,923.39157573585,345.4561824756919,3582.8940284920973
5158.217934408911,12.870491703014215,0.0,19.83054602589531,914.0431831239064,357.42271672723774,3525.016225094621
5150.5565645307515,30.547081056756276,0.0,0.0,902.9408757107041,387.60097500749066,3567.5561892731107
5150.226134201497,21.808749739805343,0.0,0.0,938.4429662552993,325.9665276588587,3538.893793896877
5172.906109250111,0.0,0.0,0.0,902.6961953112602,346.94115435696943,3515.5050239214206
5112.096424947764,0.0,6.847157341671161,43.55921645967126,944.5319147554095,332.63969614169577,3597.307889385132
5123.102781389019,0.0,0.0,9.479520335160682,963.2156552478941,302.78982622546516,3535.989716072024
5108.68705810201,0.0,46.46281066879406,0.0,923.9398755260153,324.3476395437765,3519.436135486377
5142.18633000023,4.533712064810434,0.0,13.413835897937252,935.2064247518941,285.6716206348513,3587.4714058107993
5181.385530843923,0.0,0.0,10.599030036111614,897.1048596600443,333.5799323948516,3595.841835988417
5180.822437358705,0.0,0.0,43.82343717859028,932.0653144917268,310.5618787809066,3570.9632362927737
5167.068797047475,0.0,0.0,0.0,912.5251008731708,313.7667216246656,3562.7092396149555
5187.2955438155195,34.88572570300747,0.0,0.0,931.7616944674099,361.77639672461925,3507.673611698984
5123.001702878678,0.0,17.162711591288762,0.0,958.6673186862648,282.4869278228797,3565.026311432709
5210.404363203003,0.0,20.862106747167473,0.0,930.9281716600461,346.79270508600735,3568.4770405562244
5134.5217522723115,23.56967763239929,0.0,24.854055437825643,951.3025340702701,325.481849196929,3615.4788647172095
5169.657555539616,0.0,4.068509064463303,0.0,948.1289496796858,376.15280666991805,3557.580307152419
5121.363178700122,40.293865313684414,0.0,0.0,948.4489397734902,330.0010977965304,3566.402320311752
5187.377983315601,0.0,0.0,0.0,924.8369540550514,353.8661963009322,3553.570526084642
5192.466185922753,0.0,0.0,0.0,904.8508696088973,307.26217421843967,3551.5862408219073
5164.463571672641,7.170373883250724,15.307935048174306,15.63021028883907,899.8840327535553,328.0835573323323,3527.982867326315
5178.7636297129875,0.0,21.20897642274905,3.426833918182953,926.5582825745747,299.3566120635877,3554.523202862403
5198.46576319447,2.1153627801053863,12.70154584277662,0.0,903.518385768117,360.2994347200132,3583.100197466921
5151.240936589951,0.0,10.825396313361885,0.0,939.2830981426551,324.13095572316143,3532.2237232887196
5205.863508761123,4.064352047514886,21.46145939830458,37.02366976882451,929.9963599240114,361.09092648951287,3556.487020667822
5159.767582403885,34.93482119301756,0.0,0.0,939.6842708384387,345.35321308990297,3575.36980770769
5169.781679151651,50.58811100062738,19.306181036220995,11.318469752630513,924.0884667908064,322.1862411283137,3580.5443475264824
5179.512797391409,15.762207616838307,0.0,0.0,956.3353543325616,329.86457647059956,3579.56827553771
5198.242177017315,17.74322980376104,0.0,47.72467760264515,946.6374656167762,349.0681974572051,3579.6520211402963
5160.761402674367,32.599659347757935,32.454308859004655,12.303909277577269,903.5187093925174,318.9666409989168,3580.51256643046
5194.028089463005,40.57569703048269,12.616310173003829,0.0,972.761103315319,330.1306169133283,3553.9053306404558
5173.882313142424,63.276191552150706,20.01440902978851,24.351407760665026,915.6847850222612,346.1050581069064,3561.8700855002166
5197.9229052699075,18.016230919369534,35.350519921019995,22.597415703268688,934.8369761089134,315.4644731531938,3545.0211025299836
5113.0189224758715,22.34447388384209,0.3150268732222905,0.0,910.0191380421177,375.7014051606276,3613.312636650475
5177.949971210993,0.0,28.50533823651384,33.455366045209544,996.492540500089,336.2187175472878,3572.9465983706405
5171.412982862192,30.156433082634823,34.754819181504295,30.266265384543434,940.7682028082303,319.37734160975754,3547.375512498265
5145.856515075644,8.515811171595358,76.57078364552272,29.365767885185818,908.6269746152093,360.15955808862634,3552.0534010068945
5218.450300881611,0.0,26.40265331480147,11.284586915854462,944.5251893983728,337.6391408776954,3573.684022671525
5194.279575867052,74.15253812256702,6.818633171725473,19.753439281942182,951.594558720841,337.03823319169743,3581.9992901256164
5184.271127233222,10.36791254563395,9.938355988738302,23.1185524603246,916.4899510329784,360.3414203306133,3560.908042432939
5137.270723531319,21.07440792613134,0.0,7.947144417672548,964.0618705381868,341.34865433872335,3550.215362264461
5177.216479576517,3.6045811355878214,19.231423152775342,0.0,945.8549991801021,362.5767769650984,3539.610306392547
5129.5655792297475,2.330088115178114,0.0,50.51359549118576,918.7456110077447,331.376078161227,3581.163430948319
5170.236412313457,0.0,0.0,12.703605914248357,949.8376112129362,336.38901004629923,3570.7732016954415
5187.4472831768935,31.878773061568147,2.9608368007479253,49.45912345297922,956.5220159016322,339.6736795612083,3566.4474297705083
5139.379391061363,0.0,22.150024430585464,0.0,919.8902107954448,351.5702022997004,3575.435205927437
5196.70915484687,0.0,0.0,0.0,923.107155983766,367.854121058191,3549.6798209932135
5202.377705771491,27.32761260810856,0.0,33.05135489053306,949.1499667143023,346.6477676293216,3557.9709715126387
5167.332987701794,7.649639045029119,5.573090485107735,7.99530214626665,982.8398158902985,351.38202155954116,3587.7915814039857
5168.301401153006,10.299024766633101,33.60425119483962,44.49269707744543,937.4690073063002,375.82350591929657,3580.0727127123396
5217.858785155631,0.0,5.139279716749966,40.330375698946966,933.3620692619413,352.9125925683847,3561.361439068506
5198.179448065792,17.175617240993667,12.901192133197096,15.657267033887175,923.8894770444031,390.3873341589699,3616.3167250734164
5178.5427928339295,13.843610182318839,0.0,46.45612434098696,950.401575526626,383.69806959476966,3547.788586808435
5150.397064678285,11.234379237509472,0.0,0.0,924.3634198614567,364.79813132866786,3564.796410699578
5158.221219379028,36.92932390635369,37.32127474857376,0.0,958.4482410078008,317.10025947938755,3576.409757288343
5175.579475204869,27.758177319070008,6.140877144185231,28.430815237608883,950.8618116023059,358.7370010114728,3606.3602441101975
5152.809307547254,22.055826700636995,38.91025352205057,0.0,958.7077736691064,333.1770754709709,3549.591161447151
5198.135759996365,12.981251686838096,21.31229714918805,52.350217633890246,943.3883377093897,382.9457343665652,3580.0338880611876
5149.699806777617,0.0,7.347838008591985,55.36744363706721,929.5418844518805,359.18337700309127,3583.8600401127437
5176.536726235826,30.759416431409626,0.0,0.0,993.5879107409476,370.0533606102325,3558.660439906824
5186.170723695758,0.0,17.919063680896553,0.0,915.5335655530117,358.04241057622414,3605.294356737068
5211.53403904295,5.431251909789662,33.870251337845346,25.282570904501693,986.7952250393242,366.5131201709555,3534.432896135537
5173.504025908932,13.335226367737006,62.84563320134652,48.22059565001229,990.3193291057031,375.0792946430243,3598.0107259439596
5158.563136797922,42.237994403775204,0.0,7.818262913229891,936.2045560918176,365.5921338944939,3549.8708681850817
5161.380847609453,7.160535323297342,24.029564014045746,63.18617602380504,938.100300135313,343.98933750416256,3584.5487312321857
5194.5580200122595,44.00904863361252,0.0,0.0,917.2142173591984,347.4844108389873,3534.2914422371873
5187.676432220177,0.0,0.0,30.220391245059055,950.2783312049869,350.66284292347314,3584.5483569998964
5197.598973672235,1.6839118347093915,58.50595958852578,2.9654284549975856,952.4665968311151,415.7853303867614,3572.347305051581
5176.44754902238,37.36371705541825,0.0,14.944266728960617,951.423398330872,337.08386668395264,3551.219763386429
5189.3526158116565,0.0,35.6377105276361,20.09220398448908,900.3626638391767,385.80987909579306,3575.9350441168112
5132.291273343682,10.865454646875598,0.0,0.0,963.1083660571019,361.76799785707937,3595.7560040868384
5174.923191886702,17.29673003774461,25.73477343563829,0.0,985.5199188592795,375.92859562235543,3569.2979208364677
5162.624489263937,0.0,28.814859040817026,62.807883806175894,939.8306468892376,407.16090392464855,3577.7613432332223
5153.783002269681,48.78027338892977,46.52028752559788,78.64957238577234,911.6023436527663,335.3407188079038,3582.8532544613277
5176.09580724615,67.21449566574468,16.628440916741315,0.0,969.1842481094075,358.9002458424085,3584.003856066406
5143.906152307127,50.51510716575741,6.00101083896344,17.58203434866592,934.7321710046535,394.6674847307296,3600.0504235549774
5170.630344114514,7.07969678179902,53.57941682642337,15.166049961266019,935.3861302845689,372.5275337785249,3552.728257830463
5175.768655555716,25.779041826057938,53.584985144979065,0.0,954.9055787617059,391.0977212314633,3608.6887191909714
5136.141702543769,92.49948869416153,39.70150060122804,43.41274141097669,957.5566891243969,397.8379170126953,3606.0688344829505
5203.286589721236,15.270080325586264,0.0,50.6629388960326,943.1515994326506,411.3788519821341,3556.3459487498744
5212.594404984918,0.930212303745737,16.940504022101297,49.58836085277417,947.1965928974432,359.0400882955178,3550.51910091856
5157.584496230159,25.16181082800367,0.0,0.0,949.9376488573284,325.4823850968638,3573.770754822879
5168.349403291954,23.951290351610336,47.63113046553099,34.6426236878323,946.4408231751122,363.8912530005705,3592.506630494359
5202.608667998573,53.76443573436243,8.877902023368117,0.0,985.5792006834689,372.97131899204135,3604.8035754558637
5187.960604959687,6.930123808081277,47.203737672417766,29.276231384786556,966.4422965522286,402.2489317244383,3581.031441954346
5196.030863048614,0.0,18.670344272679525,23.557647208936228,962.2217542625161,347.62545673276264,3587.109062528455
5130.567647159228,27.98997607409214,43.97590193476175,57.63948213212959,1006.6729215598646,406.3803085941045,3603.222107750003
5169.26267809713,71.81980544700554,52.42436843340149,31.70306143644795,971.0292107886385,354.7419398950716,3617.087188256455
5150.507419294775,22.81843153239352,61.753160173995184,40.41101347126084,973.0016526185733,383.80211356874423,3621.215279131408
5095.680171697541,0.0,12.362326272719642,19.438571414230694,953.2788563212303,371.22542883318096,3551.9500595628456
5141.408915697075,0.0,0.3665573444240735,67.2921247904363,973.4086816574979,387.7134950934015,3564.056304899179
5201.573885989905,32.71170187251729,19.369121032313657,38.35163210542497,933.173466738343,334.4912544727374,3540.5542977873815
5164.770565663766,15.839165983597404,0.0,0.0,934.7486037606782,372.33445360295053,3546.013004255425
5167.289463018323,0.0,0.0,1.5653801750972818,965.5867310059806,370.1569758217673,3592.4475691322727
5208.409529721336,45.575697698627025,43.75651924032198,2.8446997504313565,969.6015363718517,363.0763680029085,3603.542766078239
5135.300626368658,71.01274069025122,30.5914949446542,8.030185989023675,930.7726834272827,355.7989943634554,3597.1740400239173
5171.118347371234,50.30168592069346,17.45089860851925,28.828037629792483,942.5203626151124,369.38387022047874,3565.3514371161586
5223.201558511443,63.193852294020175,14.339116055828148,32.78291482162129,921.7069354146631,347.3397451955248,3614.372811822207
5169.192758159608,19.954196602810846,0.0,40.5571718483976,987.7173569615543,370.1077885253404,3599.6338748052603
5163.957846069361,87.29788917857599,36.41853708609876,8.119983566968184,938.6154468051024,335.07931536082225,3602.4686056609603
5177.327561700357,51.1842148786906,14.373287904795857,0.0,928.1475252180292,365.97975368613317,3584.6725827228943
5158.889058673328,50.21521990024007,10.62640531630686,6.535189296859215,958.5299398882826,387.9878944978773,3580.753907741856
5198.484165737818,21.46254507381075,0.0,0.0,944.0637550048184,380.556860231365,3589.8994215179314
5190.289857970405,0.0,93.8793802767941,21.796637879625152,1015.0353755097731,384.804681847624,3566.4472811091828
5184.42713810973,0.0,6.918648731150814,40.01786488108545,961.956592663409,430.1441714962473,3527.177034674796
5163.4203968644215,18.407226409840906,14.589947002863951,0.0,950.3089204763019,380.6436597615603,3525.010291653704
5219.901619412317,56.021551730585685,0.0,68.75741335157699,908.6442611217449,368.45491666618585,3590.671504364441
5165.90773708784,9.559303178128587,17.24539665187348,48.03254639033207,954.8514754497669,371.0948830362026,3580.3675120026733
5182.5365486255,30.480410566596586,7.638444208583376,54.24251712592867,932.2560314796128,410.9064154360035,3598.283649800497
5144.538349083265,55.60899342172526,76.35628061114396,46.610730943467466,979.1239166238944,393.0807529405439,3551.1667079237086
5207.237157454265,41.489859917619626,31.87845381140906,48.1110984379655,951.072380069679,359.8584086965231,3596.5636500076916
5185.34898645206,9.981065048155093,61.941452911520635,43.422118054907415,931.604642156015,411.5204923624487,3574.4965525805374
5143.0549216076415,47.99269379663234,33.22106816029281,0.0,984.4967994367743,421.4301697014503,3614.0326230663677
