Susceptible,Exposed,Infected,Recovered,Vaccinated,Failed vaccination,Dead
2405.1365806547187,82.15604641928499,32.15486620214423,113.82541405764194,681.4190874790173,3106.0333712552124,3676.9390566672123
2417.383972824479,63.89308812704451,20.983029872780214,75.62402250297384,715.6241998568082,3070.412807907211,3674.704072942568
2442.294167376406,35.49179440754617,23.07256425102163,50.72094799290919,681.3572033053778,3131.489068769224,3626.823604807786
2399.8554169767995,41.651065115285064,23.19073100757633,69.74013879463106,723.2396299733252,3170.3115429660747,3645.333843096234
2408.3052259166216,40.550812549078074,30.131313490018435,70.77367641172728,684.3440268742033,3189.680510464583,3696.2745960723064
2431.72147347377,48.79971099224831,11.73683801215023,124.04799551762105,675.2171817888141,3170.4949735220666,3651.9484305010974
2411.4363098782082,50.24629284969795,48.28437619974897,67.08238727191355,669.2231111288569,3152.7676735524064,3690.2732201604413
2394.8461404293193,0.0,24.472612322140634,70.178564150391,757.5640834945067,3173.299432723067,3645.4860126821977
2402.3116702616394,0.0,39.89053379750842,109.52101920157591,688.4878354120854,3198.081874831479,3634.2997388486688
2415.58031383761,74.67976741499773,64.69893230742755,136.38134191194186,670.215282449855,3204.1176640491612,3673.234895539331
2418.113790365092,4.059861833066385,87.23415222118808,64.90545386051934,689.1030486823755,3181.1144915217133,3697.1541727469375
2384.604133451413,0.0,75.44863647018623,92.0033820176378,690.4560213472674,3149.3214914814516,3687.96020547925
2398.7206458563837,9.896270681012375,46.37049234017741,109.54870900258986,694.7695505822167,3190.444560023875,3662.81622957773
2417.309246092459,67.17858425627351,45.522723356764814,106.98315473535536,698.4958847253858,3177.983420565735,3679.3505094148163
2379.7665915574084,26.366316451671675,80.31741440224448,161.5713697811351,702.1184767000397,3184.725022994514,3601.729500364827
2356.529412355984,0.0,71.77075706430776,87.61927203953117,658.3192283224928,3251.51038047221,3721.407783394907
2383.6048354186005,19.417567290102884,9.26488461060896,118.43434441593925,676.1570543827906,3230.2288724897267,3635.035829220077
2439.493027643686,69.7819417348395,15.46417514205831,109.06406169220831,659.543350981117,3178.4065250734234,3637.2395375310125
2392.6050909877076,25.504684315089698,7.634703848629773,130.97441748021654,689.0805646992335,3183.699277924155,3658.2869011402995
2397.8856591693884,44.877718658087836,33.26652720412655,80.63980194416229,684.7665991004106,3189.449653741174,3693.7381315908347
2380.9708330043395,53.50664510761749,36.443063093240966,82.18531175976864,684.8933587325037,3235.774429111049,3687.771650480106
2350.4293489617157,15.11672216982652,41.956140559441046,87.68819420502656,684.6238360594,3172.341382987025,3676.4607532615987
2392.8796239286094,83.48003415745848,14.40033795229126,87.52304651398047,692.5840559073159,3222.6138010514364,3644.7203754090747
2391.291731997763,15.978645260171165,53.49877874033716,82.03460620889399,687.8523325819768,3224.5307143294035,3690.6914083567262
2396.699038798206,48.66194379694754,32.16911448797031,81.41181521006119,651.906327791142,3199.746701043421,3717.338380790744
2390.4442363857,6.808527451449351,23.107943675934813,86.61085056483724,698.889240814136,3193.8351555086947,3660.621180503735
2380.034304436444,1.6403873379601137,0.0,86.51797254897103,656.8610867044631,3230.5929990122095,3662.5188580831614
2375.8058590464084,15.581737711673428,22.841142350444144,77.61328507693946,692.2821448760177,3193.9632386988724,3710.508118216436
2337.5270150828997,0.0,59.25292616837108,90.99573011715863,697.4098709230472,3205.085382330053,3720.6567219692074
2344.801302388837,14.70511772945735,49.022889410142454,51.67474483642583,688.384405296912,3205.415912702744,3698.6897866607533
2357.25355281993,34.274351101834704,2.934235751070336,97.70631926804776,691.3817425920519,3223.1990761715415,3726.8055027277587
2310.019629675481,30.33502926060848,0.0,42.535862256874594,609.861121034689,3189.626063118252,3632.5951586689907
2359.5388549619443,0.0,5.8103351735574975,107.67326255426502,626.5850773436429,3219.2071365838087,3675.696073291765
2300.9400366031073,1.117491516778113,29.30928948226569,53.583982986851375,686.473014685483,3233.0143144604267,3648.7287752103557
2337.5912307697517,32.06687928578728,34.09293335449298,145.62826307771024,682.0385604548653,3276.268175830618,3649.873072741576
2386.4623306930735,14.292097675756938,8.478017704673853,93.31029033387222,655.9705430440123,3208.8738473357776,3691.7393456295217
2369.221040697372,0.0,42.01961011923537,96.3843542804744,688.2823002242142,3259.6259943206223,3675.61071671138
2379.886432402547,17.624869899041034,29.142667790452883,82.14799250919432,695.2452169624389,3242.059946707425,3657.6401502981857
2310.980329778796,0.5653674365965387,9.009440532109036,93.92661276249336,693.4533839566869,3304.7294872979824,3700.63278159615
2304.858641817687,31.42880949155664,1.084687177607499,86.5289010788346,697.8217419472605,3242.3662947463063,3655.3488622226805
2347.587046767338,22.17408737899847,25.737615211395735,0.0,625.3140991250107,3216.622917236214,3721.5161318963105
2348.9800109005996,8.71190030876889,45.076812299369976,88.72370581483953,671.7810218857794,3230.4318508949505,3718.520026730387
2319.1444577174334,30.345495542180256,31.995711618892937,93.00880832632363,668.727076224785,3257.396126061642,3701.0450989393457
2332.861891458207,0.0,30.99732226414824,54.645856593772926,707.0772831806509,3211.9459227044363,3678.0924634211915
2302.441385224625,0.0,11.80435675135118,101.59770924007543,695.3346664627562,3250.3428570388783,3708.397024230721
2325.0930605693184,28.96180205613839,30.26832316892782,65.64208655464022,655.7523759180445,3229.8990363617336,3658.8176870377724
2335.0414876492905,11.80355362255424,9.843932046343012,84.0806079901048,646.4891041381508,3226.9156152959113,3712.68565806778
2316.380633428939,20.57797012905736,5.926464734831157,104.4312606582143,654.8775417591971,3295.312369142224,3703.8917646609616
2351.2118052396604,18.267704690240326,0.37257230656892304,53.657974409287995,681.2910248451306,3257.174459959745,3700.91218473344
2354.933076281345,34.29072870365145,16.810569000534386,65.50498573982739,675.3113167532131,3252.63365805808,3657.0851248116815
2305.6406915499456,43.598894473246204,30.541655356850356,91.46050924393224,679.1428983153278,3261.276943702021,3660.362535344105
2278.11033837745,0.0,13.088732269398752,106.13849333525738,656.5642483041792,3268.892748415377,3719.418398923353
2261.0531178263436,0.0,51.67331135711077,78.84223548485313,643.6827264442549,3297.58934806954,3701.7421417133296
2285.260102549318,37.65872793282374,0.0,51.71684094896541,668.0500625561414,3265.8999054833853,3650.9089340384958
2265.5219110364933,26.42116040171262,0.0,11.398939408270614,662.7428380470988,3278.440174587828,3620.5954579459585
2244.5782296141556,28.725608359406134,0.0,33.06414545353742,663.4867807401746,3233.272112422063,3704.4012574942967
2249.702297965602,0.0,63.80765724654425,12.831625422013907,669.6864783085304,3299.570895460056,3678.730120575465
2266.285398027935,33.855766704571074,32.3225732797256,87.77989894654411,654.41595865531,3308.667078264205,3783.0415067028553
2321.2219004910294,21.443178638458207,48.43699295852362,96.98715522404841,663.3023268076716,3280.415172811067,3706.7827659898608
2283.8786952744717,21.80688776140123,0.0,102.56302248463146,641.5231212600142,3318.8275903195477,3702.5647386693854
2291.043149094033,0.0,4.604727248471519,47.088448940852466,630.2434135775972,3299.1090993247585,3751.2423047063917
2237.7407805144144,0.0,0.5847441552699557,63.70318439650174,630.9660839857904,3274.710741304421,3700.395859536092
2276.423890672367,0.0,25.731315871857902,49.81513107468313,694.421103580557,3249.0444129225853,3679.687670499949
2269.442753755729,0.0,14.175755265713077,49.93191318812925,690.9526947596911,3283.083018672239,3678.847664872056
2226.4390573083388,13.68211008094675,0.0,43.877313948967796,643.0650712968517,3243.5285954988994,3660.401482312994
2292.4969685045075,0.0,0.0,0.0,650.3299735697232,3317.7106834445904,3665.597596904402
2301.287228975327,0.0,2.3116279021761645,49.03737599306016,693.3555734945957,3251.808255996434,3685.3694362468996
2236.063560010572,43.85825935567419,71.6757000422954,63.5840144113193,655.6551676241256,3295.034199245655,3708.904909770475
2261.1174530828716,25.990939560903684,25.022312433515705,65.33844895317701,656.7750319301704,3311.261564713216,3709.903275281862
2310.2276087716473,19.236519422045667,23.182113237446767,80.14456971945675,691.6625790896366,3301.917175853884,3665.5063787073186
2268.9391538433642,0.0,26.370365939291357,32.77618107220867,634.0634492950942,3283.1421719060777,3621.5990680975956
2229.9145659011565,0.0,0.0,31.742068642856196,629.8111371068703,3284.9955488534483,3716.4663341080836
2219.996033551575,6.041415076101502,5.832901635798382,84.73143665307342,647.4011476242382,3282.282532672265,3723.8802399992724
2245.1964311977476,15.45711887247197,2.8294120208394498,77.61133155014838,683.4794790139233,3281.717292913271,3699.1906625099405
2277.1585324718267,0.0,41.403496636888036,51.46623104792421,629.7813667018695,3327.3555156932794,3700.322486393385
2232.1316444276868,0.0,10.199302638515428,62.64486975686225,631.5855010002066,3278.654955582175,3652.7234733189734
2330.214486068213,0.0,0.0,15.425674430368552,673.4056161291941,3310.5100480832507,3701.200073658433
2210.4198476821525,55.33232826515026,4.014197505581542,69.15037015338427,622.244239930689,3294.630922256154,3702.2217605141636
2241.837007367694,0.0,25.806376861113847,72.59768807256444,608.2471737689478,3307.0865934047774,3708.091026531789
2247.42592372641,1.3463313361887352,0.0,59.04616642689064,638.790062398359,3303.3930366158097,3694.9279262461573
2244.2289493538574,3.6296642295151527,12.304011427531872,69.84732072330678,647.2750115356855,3306.996423505569,3703.3548556356013
2201.858975243545,0.0,0.0,47.68302075445364,606.6135735952407,3276.2104551958264,3701.9042804077485
2223.8176278827787,0.0,0.0,41.64414658956554,612.5891679796739,3325.677777469537,3720.2238705912437
2248.02463419405,15.622037280021754,0.0,6.551563998122781,618.3596509260815,3300.0197413628844,3686.4491021650565
2203.435532140238,0.0,54.366209062152095,27.803287017274734,636.3457666572552,3323.9475746369917,3694.591320230321
2215.4184807150996,13.796783984892578,17.972074681949202,52.1046712054558,660.0866108816192,3323.5225008172683,3726.4372852571805
2246.4258901138687,0.0,6.367822498493963,57.70029524549882,634.901934956984,3350.2707767821794,3635.5275913921755
2212.1762380128825,0.0,0.33068734970381275,54.04933833816739,676.094647788933,3327.021064720215,3641.7831775380337
2250.3692961716592,0.0,0.0,31.95483898651166,600.5240071899076,3329.340933480942,3649.6892772056262
2186.235476442396,0.0,27.09283151957083,61.769514727962914,583.2395020888367,3341.2494831121294,3676.606240124163
2225.984137212245,0.0,12.870829321605918,38.75451618381559,573.4320447695549,3324.246431549383,3705.259990671052
2193.522012115172,16.098454711155924,0.2882414367470554,29.031619384901852,615.2097170516629,3314.905160984421,3646.855447799824
2216.5222481654937,0.0,0.0,67.64076505024454,635.0623031112955,3340.4910247080334,3677.3593896573475
2216.011662549015,39.22251256425908,0.0,9.16904194371072,602.940806182727,3375.128219998579,3686.868092195192
2201.724181975793,0.0,15.350444761134442,32.89672159014607,619.899937167101,3332.015010032625,3706.6698804964376
2256.879918104815,0.0,0.0,31.988141033702682,607.1835794942233,3391.707613878838,3739.853752842271
2233.447130922887,0.4336608266312405,0.0,27.337559805546974,654.2868138216318,3337.070364195414,3683.62559533475
2234.9912305071784,0.0,49.6031360809861,55.25903400142103,601.3150956084266,3372.4505129116465,3703.9327748217934
2215.4705092093996,0.0,39.315549466041176,32.33192476959895,588.2351261979139,3344.270277991861,3683.097623319546
2174.261414418923,0.0,0.0,12.064151437571425,624.1986458048596,3355.5175302721864,3641.693678178432
2167.8911877226433,0.0,45.376692997747625,93.97548228245013,597.3125858695098,3335.919932774121,3694.6098957376857
2224.183984756706,14.536928647540213,9.141300472215324,37.3317359288422,626.2523819499409,3333.5368692389125,3729.456555220173
2168.288255423977,0.0,0.0,52.023232700862636,651.7213053972567,3416.5095888717274,3664.748114720025
2190.784633568403,3.9401372879833705,0.0,0.0,634.1647586582877,3362.492736308432,3715.408085463421
2193.788730146055,13.028603774040475,0.0,0.0,626.5727023388258,3312.4869556105914,3718.8664937571857
2184.1414156562937,0.0,0.0,31.114103242263035,613.3946836859507,3366.700171520992,3658.3016265193064
2158.227681413974,0.0,0.0,52.41838641702659,558.857740216965,3334.940536084524,3682.683161844873
2201.6730060845484,0.0,0.0,37.87116781109513,605.998186253489,3451.7122810632436,3695.3630137484765
2201.5881729990715,0.0,0.0,34.83594752477222,597.9881746674263,3353.246314840825,3669.658592006323
2171.9226923936108,0.0,7.186080578525214,48.26558329133712,632.838169617764,3355.2700722422705,3722.378303383727
2190.6426988468434,0.0,0.0,0.0,599.4629737938582,3353.7960936686145,3703.295050842624
2159.9776579956933,0.0,0.0,36.735618304231025,600.631171094244,3371.575855547432,3670.6824427119095
2213.039537478311,0.0,0.0,22.562186773753606,610.110996094187,3363.164638446147,3692.204695837762
2176.01470940713,0.0,0.0,8.08630427083985,580.1909773431984,3386.6553460524738,3683.584934412779
2175.627226414175,0.0,0.0,36.085190204593566,605.7634166425142,3405.237896554626,3687.870843314947
2142.669298206092,0.0,0.0,42.97965557350686,623.6201623935866,3349.865398027701,3674.760972802609
2187.2828075836255,0.2040843611954717,0.0,28.71138340837604,598.5515431169028,3354.169740351367,3647.454524410901
2167.611575820051,0.0,0.0,51.13526195893357,605.7836359382974,3381.1094249591874,3668.8672473087295
2176.204120209974,0.0,6.696141932966434,15.008500467976459,648.8598086915896,3451.761959323678,3711.430186991374
2155.4069969491034,0.0,30.37051160021768,10.855276104082341,569.7781999345665,3430.664288093861,3680.9834818121585
2175.539801274731,17.247274156921836,0.0,38.7581242918459,594.7256276321385,3395.363986471016,3668.5352864675933
2192.0827527060474,0.0,59.76905969674789,0.0,614.2412616962189,3363.8658336678727,3698.1869512711864
2150.392030025354,0.0,0.0,6.346595598963027,611.9403817482867,3375.4727269041814,3702.303443666144
2108.3743880785464,0.0,0.0,41.41586939248202,586.7961101301021,3413.6460168039816,3668.913402132506
2132.9398219168247,0.0,0.0,26.978884323994382,592.4124689526213,3385.784469487643,3685.918221561317
2143.103918916947,0.0,4.434063575920433,58.43712737560848,614.0121460634685,3419.0694223329106,3726.5361481709456
2159.0160815897443,0.0,0.0,23.292851966483337,611.1960139006512,3402.6730987400615,3672.893007071317
2143.553414057431,5.298895629751705,0.0,36.72576975646771,599.5389314930683,3422.3426776274778,3680.80869264616
2091.984933484744,0.0,0.0,27.82330773051978,640.9349013460474,3381.5983857922006,3681.9631900900113
2141.5831455451134,0.0,0.0,10.895031662229282,608.0534172528954,3368.300303271849,3748.9244083445305
2176.3958662354535,21.50854655373046,0.0,31.047228263527284,640.8239870363533,3410.6930815759774,3695.261703148065
2079.2337185895276,0.0,0.0,16.075259236328794,612.2349654741012,3388.881762359156,3694.930026727914
2105.725027647968,0.0,0.0,72.58918184019664,541.3326701352961,3419.112357540898,3648.8076897489254
2164.8914788459274,0.0,0.0,0.0,601.2953267584058,3418.2999807573956,3715.6971013395055
2127.9418107691354,0.590296326174581,0.0,15.900090266607611,628.43782460547,3420.177530640978,3720.235620624774
2101.7003778085127,0.0,30.917774429971594,34.72759744242876,611.028933292352,3414.2796224564163,3711.023220621798
2104.8031574288007,0.0,0.0,13.657724914872558,642.2894015442145,3433.2663342610035,3697.726668104477
2108.467360331539,0.0,15.851350796539455,71.15747213105345,594.3385628353391,3420.715670386354,3727.178056846983
2122.4068846938776,0.0,5.818139287148103,50.090286211489,560.9041449087748,3379.9158427145135,3715.7413210692666
2078.954786476144,0.0,0.0,6.174087661326546,597.6908165924592,3430.796329805563,3733.152869004142
2101.392151589848,0.0,23.136131957840803,17.57363054827221,595.0622323576952,3453.523295934845,3695.7949407781834
2135.293844066563,0.0,0.0,0.0,598.5564879751245,3460.7279293326283,3697.6308597854363
2146.0667656852156,0.0,0.0,0.0,595.0166277387469,3413.38076352509,3719.8670639452903
2127.259969719525,0.0,0.0,0.0,604.0928895304119,3438.107986652213,3694.108625164362
2144.7131436677582,0.0,24.888644316905378,27.445584164625387,549.8005993277353,3434.3766567615185,3710.865230239998
2112.387385065757,0.0,0.0,59.94111404077361,582.6787496726596,3475.8971588476393,3708.6278734573148
2168.947971918779,2.5981639078155503,0.0,0.0,613.1132901780298,3486.6832507878794,3679.8153486101783
2150.630768711535,0.0,15.820168038142224,0.0,576.2243352619954,3421.0680192406912,3733.2769264640324
2123.520230905274,0.0,0.0,37.97570304668112,615.6356424390967,3439.872613428629,3706.2028770286506
2118.471831472283,0.0,0.0,11.324631348353474,603.7678512392116,3453.3429453081503,3724.458935250478
2100.909066916785,0.0,8.966106725008983,15.049925311255802,577.6354162039388,3436.1432976513865,3678.617690659724
2125.1227825087203,3.7479765099861986,14.688311710620676,10.165225578861644,591.5560067677663,3451.739493923273,3723.6447414896184
2119.821331750693,6.236863005740343,0.0,66.13191870348788,547.8584401651008,3410.989121212311,3726.1164753178477
2091.656235322924,7.961626361964193,4.972208462899012,20.797681691912622,560.4846159487622,3497.7458108099872,3656.9633791090523
2073.2508897041625,0.0,27.87117916035669,0.0,603.6663976596338,3416.7539857697866,3686.7649750509395
2099.189801908207,0.0,7.692855280232999,9.30745553906739,605.7300933601379,3490.6106500072087,3677.5045111578047
2077.029024226369,16.286197202427136,0.0,34.79595700714407,582.1188185530432,3442.920884737352,3674.9526030407324
2112.288440252457,0.0,12.529290139222338,43.09068236208364,595.3631561370115,3455.803663859865,3705.4767671985214
2067.7953908726836,0.0,0.0,47.605477906705275,578.4876811817429,3459.189229224189,3711.0588585551736
2096.3432551307574,0.0,0.0,12.4570703593931,605.7832626683742,3434.4876373216666,3710.943324603394
2077.9698128408404,0.0,0.0,0.0,598.9626237356498,3443.4279677368595,3703.3025673631773
2059.005662813727,0.0,0.0,30.71454518010451,578.4734592046012,3532.56955551514,3734.740894607979
2095.825109985249,0.0,0.0,20.20968188275026,565.737425838951,3501.2982377681155,3744.0361595565823
2087.020833121294,0.0,0.0,41.55041186245505,580.5786839626404,3506.4517762719834,3668.3488594084643
2136.5397048709824,0.0,0.0,24.4111970378286,632.0176580522314,3546.5405793298596,3691.3759625566477
2042.0588020014532,0.0,0.0,0.7053777719142325,528.2435421525404,3480.2402384328934,3700.7184477746673
1996.6128813854107,0.0,1.9984933187142069,17.99706817830143,608.6388653130466,3454.224654736988,3714.7813835268353
2066.5266524215363,0.0,19.83501068594646,0.0,579.8238783807918,3472.1368561841605,3715.127891986232
2035.3686473052526,0.0,0.0,0.0,594.3836648602045,3432.7899349460167,3738.700669680162
2086.8588502572543,0.0,0.0,55.40484169920143,558.7723208379382,3469.921379874839,3753.4723731456925
2087.3969253934333,0.0,31.430574354574624,0.0,565.6590003440629,3459.573430660197,3730.6120850889574
2077.4524352840303,0.0,17.24294123140013,10.935717088630126,561.9628712845497,3500.1734853292587,3729.450663814954
2039.2169381006343,11.308124435419096,10.895957655885292,65.9706669101062,578.6625621118512,3546.054255081918,3750.7380737904077
2104.169080867815,0.0,0.0,0.16569214037742164,540.3152687894508,3499.606381769909,3734.643419518476
2060.023410416498,0.0,0.0,0.0,565.487743312058,3517.467311437524,3734.319061968696
2090.341096176915,0.0,0.0,26.84684640709517,556.7190603280662,3520.988400627402,3717.717652069391
2088.15326338151,38.293201891601754,0.0,24.056290493090334,573.907096848672,3538.98286787461,3672.0422437475972
2028.1514663892933,11.493470546935903,0.0,59.756425985711964,574.0522412122751,3501.5677005661814,3726.0970729956102
2097.653428328317,0.0,0.0,5.514795416145373,608.2946852878325,3535.562907939908,3722.9055439307376
2097.6120291171674,0.07722910005750094,0.0,83.05593988057646,537.6616061416964,3534.0281023814678,3725.740634749166
2051.0597077323,0.0,8.771057186254193,0.0,578.9254159259735,3446.2084097182474,3715.2712565561446
2060.191834770458,26.73193381400009,0.0,5.802520569078655,607.7892394718474,3514.7001595009524,3688.510370697902
2042.993114345406,0.0,1.8712775575455165,23.75572843404123,599.7905060020774,3542.754805559584,3704.4449703807904
2004.9026211235846,3.82335409808233,0.0,21.6819256207381,582.0076197367731,3471.0364285742544,3694.040905989954
2050.4849855678144,2.7233586758270683,0.0,59.44567663855781,598.6482159474467,3465.1687601369595,3687.8988346709434
2068.102812071265,0.0,0.0,24.36170986604125,617.8361823750873,3543.096647409468,3753.265105347702
2089.271749905146,0.0,0.0,32.311883207010446,562.540259480569,3524.316832461918,3694.430677911235
2077.7985605759586,0.0,0.0,61.7768002288815,569.8066781442221,3533.1154554451396,3793.371173429784
2076.316691675224,0.0,21.293015907833862,18.502757488645603,542.5895615970828,3541.1813917954296,3676.756130252785
2037.3598248612557,1.4864526095220398,0.30293873055799025,45.47000302491942,564.0484226057916,3516.7124837284823,3722.1007587098297
2096.4424334539885,38.684558014408275,0.0,54.312895554668586,594.3216654903928,3556.7081338600465,3693.8504464472508
2032.3150792182005,0.0,0.0,0.0,580.7226154479596,3539.8988018741647,3672.3772401759775
2017.7140920866955,0.0,0.0,0.0,535.245507790606,3518.311561527559,3716.6778587273284
2017.110973290774,24.94889890415711,0.0,23.62550561154044,522.3446177187246,3557.2940990146803,3730.929215305955
2037.3981250507034,0.0,0.0,41.42301818266637,591.642072317522,3543.104368488198,3734.8170940643986
2075.9606216601014,0.0,10.018012527718575,3.532565482566689,565.0680843179558,3540.628355394993,3701.127437878196
2049.4253080749404,0.0,25.315717602490924,53.56308241165533,546.9228149171356,3575.4460532963576,3765.616452491584
2079.228274186572,0.0,0.0,35.75189972550991,521.8203703040923,3515.599505455127,3716.635919614354
2016.7438587755707,0.0,0.0,10.635853107633213,583.57150599188,3555.9331020608684,3730.441050551931
2051.0646583727194,14.070712595679357,0.0,17.38815544036225,548.516406274185,3572.9945260150607,3724.199771489237
2024.1545482080398,0.0,0.0,0.0,535.4434217936204,3513.3280574326513,3743.3126471708215
2039.9708000637768,0.0,0.0,77.37215799236812,587.03003189681,3551.825734305878,3725.6043451811993
2027.1840560767123,0.0,43.269991717678664,27.08895934678992,579.3380505184455,3567.306996398256,3721.6772034465575
2071.2537787556034,0.0,0.0,0.0,567.7250042478693,3537.7318690530233,3735.4513611216757
2028.3451294717702,0.0,0.0,20.089474540975242,548.8908599201987,3567.400898574686,3701.8340893272884
2059.0949509816214,0.11339963796858576,0.0,36.698338721214114,555.3243291786932,3600.3898859177443,3732.0749768891123
1997.8844157378796,0.0,0.0,10.224205387131597,567.1588620275146,3581.2153353090594,3740.575583020297
2060.6725482799825,0.0,19.642527733530212,45.42113684803557,564.6307691046937,3518.1311476664946,3769.653287362924
2048.9782136464396,0.0,0.0,5.8457658221620825,587.0340127200843,3563.9703918141972,3725.007502915106
2023.2506296415218,0.0,0.0,0.0,578.1003528767956,3581.634263135739,3746.170415136708
2070.0272795083774,0.0,14.483825200242654,0.0,586.5669544054599,3569.5803310201404,3756.5176670599412
2019.5537332458255,7.256418462430604,0.0,0.0,544.0699701438284,3554.7639460071196,3746.248951053643
2029.0998361076495,12.730717410895318,0.0,4.059413977052328,601.3188079169844,3605.681008364857,3686.0862933365556
2068.3797731315603,8.872102319564203,5.804374000448441,54.60178318874659,547.275744986998,3570.132860046017,3716.243495701015
2028.619387850351,0.0,0.10012986752079978,29.04333034628648,598.5423843496803,3568.852997261446,3748.584333557307
1994.6331271954055,0.0,0.0,26.031462948708995,544.6051334905887,3546.2581603357253,3727.6046113346924
2029.7697023201745,0.0,0.0,0.0,564.7570401643043,3598.9046523834772,3697.2168567506465
2026.6000692617658,1.5370201014835203,8.064879737785686,0.0,586.4952236569432,3565.86560633495,3740.8049157866644
2038.2127212370167,0.0,17.151929512400283,27.64105383189354,637.0488459888808,3554.9502031104453,3722.417324265931
1995.020554697814,0.0,6.067707278112473,9.209356093708495,556.0649567236725,3623.4262377687655,3725.728963183319
2021.5355013007857,0.0,32.93859834371113,0.0,569.0582746139941,3610.1956432933825,3783.877632031546
2081.9313840367145,0.0,0.0,16.070302838061366,547.7695518998742,3554.781251039761,3778.0860538873726
2054.298001586087,12.542235688927775,40.18137546434406,0.0,560.6277972568346,3593.5535887416795,3768.7892348110563
2000.7155543896085,56.67194438493218,16.287095350314765,5.885625849397087,555.064849253271,3623.1683395869013,3707.184020210772
2021.9940837575405,3.15988023710469,0.0,0.0,539.442052527469,3605.114441321069,3773.6931283924087
2028.0805283640793,0.0,12.970749544708026,32.854096944949056,545.9603852345839,3555.027677074243,3749.778489568433
1996.8360786103676,43.92066397454415,45.91443198814588,35.20221582894342,540.5615367540154,3600.160176045315,3741.7358295940494
2020.3866781057538,23.511065653325254,42.421657965852056,1.9687282682982499,595.1313718599716,3615.9281980086735,3728.0188429846776
2024.9514343688254,37.14883957813927,11.582840742501215,28.27567962859741,582.6421392392136,3575.455646325018,3760.7416648908143
1996.1223556975697,9.134608039091937,7.895470358947115,46.79434523714144,570.4762149132424,3569.170728869564,3745.4931139260616
2015.1348052050232,4.494195318525707,28.592801287749243,42.73637035140369,571.6370786560732,3595.6188408451667,3726.1981476308238
1989.4936158727169,13.30099761603427,8.824552326307693,33.97735539688528,552.3909753978395,3603.1518782440085,3756.412924891504
2009.6015219009178,41.65617964858319,2.4205273724206777,37.197850953560625,625.8596214310121,3609.7897992007597,3718.0344289359755
2021.1259662056423,11.767256437624473,33.8596217175174,1.3870883014290953,615.9632610145657,3621.4269372121016,3736.252944789547
2040.2238351982553,0.0,0.0,0.0,572.8178023916923,3583.377904135899,3742.4083934209034
2033.4144057921787,5.872526666255931,0.0,40.33611632333801,524.3303199930009,3634.9848346095696,3763.45013228815
2006.072786855354,13.633824469710664,11.019705050463687,33.173797373459706,558.504504539367,3600.1162291208543,3710.464815316425
1979.6391108353107,22.183715278257687,0.0,40.103096329996966,593.0160863099421,3663.091973168865,3771.2128215386897
1965.0658177602666,0.0,52.25057039211269,29.284915380166524,551.7394928359399,3621.8779058263985,3793.4580578422347
2028.0197061996066,0.0,9.1342898923243,25.260130607585516,557.2033421082085,3649.6460836279093,3777.081571670088
2036.2061699555202,0.0,2.944570015346468,96.94699642190056,551.4092274703863,3672.6836653451487,3724.3627226740177
2002.3915432186575,35.80571651091281,52.504217517958416,20.992577394294162,572.1906775168985,3635.965810239869,3737.83958831212
2033.2541370493893,15.791930543467139,48.298100119205415,49.031474767163004,510.32536331492895,3639.344801380842,3693.5251034594357
2011.716349939981,0.0,0.0,0.0,580.1939221206283,3637.982762714693,3735.076880836001
1971.394966366799,54.521543137667415,3.9146405497549974,57.14550938912152,588.8040192962341,3569.2196793908083,3777.1893313664646
2008.4928174764143,6.481235589622516,31.717224392405228,50.730616995721576,584.3197302872012,3665.269022893096,3822.658195481204
2013.143815700732,0.0,0.0,39.16637912648358,596.5767030280105,3668.7319387058205,3774.1618511472166
2067.7373136031297,0.0,3.7824606050905594,35.26925527894415,603.3541704785403,3682.643055625499,3767.6005453460098
2002.463081674304,0.0,0.0,0.0,522.03899120495,3641.7645229722393,3816.578580980316
2014.3174451925065,11.902482758711797,23.021521380204817,100.9591245447144,560.885911066418,3620.0110525586506,3719.2195213975806
1965.6011340703585,38.08017707416998,19.008298640606334,0.0,552.5764354001005,3687.584194735917,3765.189872135073
1963.6097424572674,45.94788067304736,0.0,61.65620640924832,636.9761274441436,3675.130942695735,3777.19296391686
2013.6151180424454,0.0,0.0,63.76076923492096,498.4038098940512,3645.3850873033234,3751.484741365843
1990.609037921267,0.0,25.979960839035343,34.317339165374115,531.570318363072,3674.200590955223,3793.293382062914
1984.9181278593796,11.244474483774917,55.2329512988167,95.47438210770464,559.4210335180163,3655.447843953182,3739.6182611184327
1990.104096676975,0.0,22.887576096778574,23.919947946023733,609.4752014436826,3642.808813187202,3738.327065344822
1979.2564508361038,4.586985199520697,0.0,20.34345243486336,542.4937278519453,3623.0167117893507,3760.517203274526
2014.0378794598823,50.17807453856417,3.659846370996048,61.637491140234815,513.0666995139645,3657.729190270005,3757.654525386032
1974.7593564045428,0.0,0.0,23.973013000073074,554.377802335765,3670.5623324858443,3780.8785582337573
1955.5594294246328,20.417999863144907,20.680844080980478,10.100500851122664,608.6363929253316,3682.7460998689985,3770.689210482825
1964.5818848392785,21.26003134108033,64.34435673932641,58.872978681095375,577.279703567094,3657.957844090312,3736.7582302644787
2006.2086861694843,25.690182948726267,3.374722394293892,30.139383806707194,570.5172878337808,3645.2934479001124,3805.3824417479545
