Susceptible,Exposed,Infected,Recovered,Vaccinated,Failed vaccination,Dead
2086.96999524055,124.25696229556436,287.7938364864565,2208.1406871982836,229.2825748408186,7.8614410291042045,4772.253978468434
2130.4099535531077,138.44878722219454,308.15501640501316,2189.2832266789533,269.8004536173805,38.15551278822346,4809.3209325755815
2090.7789239741574,136.3279934141788,299.8657577779367,2189.2777243632604,244.13805598332664,36.33220164770695,4817.706137815236
2110.619096494012,113.8354172569322,294.36131774509045,2142.3527396624086,297.51887188398064,72.06484314175802,4825.087385818948
2173.1587082217598,171.52953572508113,305.1427069807033,2172.123788171027,280.87252334172257,29.704554727195713,4824.6782137562495
2097.680836777044,190.10497556798668,312.32535156090535,2171.1733451769956,307.66181598660273,1.4039203041323702,4852.248170231382
2102.551681814117,156.11257661438324,293.8417228173705,2179.1212536476205,242.26402506242977,29.07642189383523,4874.897100509349
2094.6430069030034,144.34868299689128,296.4302608177299,2149.6693334788247,290.4736828437168,7.795705266596688,4809.831728144005
2082.2199746465267,176.19519288107844,283.83405652508196,2163.4779549840187,239.42043073261806,0.0,4845.608480289136
2100.7693931096046,151.96257133434432,309.63437264074975,2160.546573889342,241.39012606728988,43.823869888549766,4875.355520319107
2080.2385137400884,198.2189052825418,323.12712015412797,2150.9383930233585,257.268128405074,25.75580186836781,4897.947780458911
2080.560037163614,136.75322039177456,294.5010255235452,2142.196628180211,340.76099041339523,16.20782018795714,4864.282515132148
2052.368780789633,153.47051553511307,320.6162016397519,2089.0809862378565,303.36269650771766,26.33258522984098,4836.163498471259
2088.1254074154062,186.03125892784638,275.96069952798604,2139.435086134183,245.3725302474151,0.0,4911.597783755948
1992.1762299452928,170.40571078469645,333.65205456263664,2068.9109940256517,220.26205975926354,20.13048188766005,4882.734845605323
2045.9558669417247,217.04613782463542,302.13887897208986,2107.7140198324605,270.5822074935554,0.0,4894.625855482373
2081.192318598421,142.62715052185277,286.49590739650773,2130.4041468694713,243.13593693437414,0.0,4943.820788440696
2040.0599983285215,181.80028509959487,323.71086455888286,2124.128554723118,226.94949872735873,21.664339663593807,4964.832009233585
2008.1906439754157,168.38765667572136,309.68374144391964,2112.177417181808,250.6795763353726,5.735224025331048,4948.2479529587845
1996.7503995846562,134.11734978867605,282.5016962479901,2068.832220216507,245.68129819092846,44.70078852160081,4937.058170402282
2007.623930665339,124.38050032820752,299.6855286278093,2050.89290876167,266.59034180258044,23.71549555430991,5018.407461091669
1983.3268708587766,137.82163152047013,314.4180761900796,2058.375483218356,254.30581283181368,46.01106545781437,5013.959237600702
1960.9143359092157,164.44650941449862,292.7644473867422,2070.2282604840607,270.84066534971794,0.0,4972.611936978282
1956.7882661150945,181.97714155626147,321.4135288807139,2095.4941751613605,268.2244054302539,5.9150695804664775,5046.523141551513
1981.0581287427415,153.0860796223274,347.4952933898907,2032.859826251556,276.5717313818585,1.8899413855843772,5016.53916174844
1966.5855148194053,165.15739100971754,300.52425276470234,2017.447002639663,209.6148747691891,39.02682981262299,5056.746961576305
1995.0500800351363,147.0049110173452,309.85407439505383,2085.01979198831,299.2569438116292,0.0,4995.913838751623
1946.9629443049696,153.94364240294038,365.7965554683042,2059.8584068512337,287.3818916309445,52.95044442796485,5006.9833751321175
1946.9648332397437,156.97553627255064,310.5980804068574,2034.270337727122,250.34278005806328,21.652967779149833,5064.358996155281
1943.1707427813747,154.81175566366204,327.08827286556067,2029.9698524063008,294.20061777360587,42.52904621764935,5050.464458593229
1951.7234606867023,145.75300810526213,298.5011259210378,2084.8887443631056,252.2207248713271,36.64132721776555,5111.224048365728
1910.304328596551,141.39990311220527,348.1954678242686,2011.2755941937542,272.9150870560225,39.971700647623706,5103.647090963043
1919.7347181824673,186.2530074609324,330.8422533642776,2025.6076008303546,262.3732673366921,0.0,5063.459010966608
1910.1752375088577,171.13336369611562,339.09057614583634,1992.8760372319218,298.0571110644362,19.266206073413773,5152.423797410411
1923.471709892716,95.5248025857146,332.83448781842736,2014.1299615767373,259.49904179704464,22.229600503246992,5105.092832010404
1896.7439672312046,192.04392879309367,338.9910373179761,1979.7051446389623,281.3820588900008,42.093335370828754,5136.74247972634
1931.7836896994247,167.18127669755194,317.97234593464844,2027.0144565057442,258.0599805600056,42.12570800748429,5169.62279426083
1859.4995309205199,205.4543822147402,345.0217943933617,2053.6407077461827,211.76680126539966,13.198398281264815,5197.699450245386
1917.2564905218355,193.8298399841758,299.07866530682,2039.2519760348014,285.57763542740344,70.2886087718769,5172.8517921029725
1856.4179525809031,170.37041767002125,331.5720656404868,2010.9077920162067,260.82564051811687,0.0,5109.314187191888
1860.8193249869853,172.4515550717185,319.54848287185627,2027.4347321535324,230.26700239166817,47.80441806883208,5190.62410287278
1861.0296442391787,170.18259230281913,300.80076087912926,2021.0460130846918,204.3930055129672,41.12240400106087,5208.290732751448
1854.4752855767483,130.8808178889391,349.5914261456078,2002.4659984279103,231.9956389781025,31.863807636187566,5218.755352969872
1851.9778162266819,126.1788842613459,294.0327288488485,2016.1799274062978,274.8311334928233,0.0,5261.515123205856
1880.9066306916504,170.27562905202507,322.0633785262882,2001.6211092964686,250.36769525152314,12.113733010065454,5238.004602806087
1858.7360812839643,146.04109645258058,286.4629008756492,1990.376321822164,259.4619361521192,31.89558055056782,5230.391549504677
1825.2078097670978,166.86805042997966,285.6703348170366,1974.9544638913535,254.05398683676964,51.95649260499132,5245.543805910137
1828.929794508601,159.20710926422157,324.43867413763985,1968.2514771012397,286.90322614561984,10.236800310608846,5266.569882823727
1803.9079125436149,119.12890067620523,311.25202153079925,1985.487562870626,257.31582715125614,42.08086070651402,5259.734778436171
1828.2073240696297,133.01426777550006,294.0692086709604,1964.1978663018779,285.7734264725765,0.5594341342642473,5272.407761470321
1753.3549561249822,176.80372896417907,348.975743313297,1950.683069250763,254.8084121327018,3.4934046409659274,5250.311488534535
1800.8761070720295,197.3018955721345,322.5900791198808,1991.350480271418,275.9699351908656,40.0955421152818,5311.135816018499
1774.3100231339433,161.3617041581809,355.90724381937633,1986.5161203646753,269.87720420320437,0.0,5318.2323675164935
1862.2116568578126,120.68731466586189,299.52879006025836,1971.7174868148004,301.2003905264555,28.28119038558064,5275.19016876926
1832.1032997147236,114.73791224935721,311.41600496423405,1982.9945831361433,251.8700514017008,24.745728969455307,5293.776055169182
1766.0662058138123,129.1677886715898,332.5893686637978,1999.2762231351917,284.3196840005402,0.0,5330.365213146422
1772.6059976391007,138.23007729264262,357.82119185919817,1989.1086686963465,245.9281908291631,11.505834404692283,5380.117554967482
1787.7407525583599,123.18654517641858,308.7495778802036,1972.0263939140568,275.3194467392222,42.13432282440901,5421.276863957388
1753.295674755897,155.71489516176254,288.19762156894035,1957.3927643504437,209.52208504584178,30.500065684260683,5357.870621964273
1792.727815836258,134.66411618215722,318.40147142111476,1976.5300096157039,299.96747621145755,0.0,5404.292398625029
1790.9063308107932,148.18298521889454,306.23639572789335,1966.284450119736,264.21970421831617,30.534387786132417,5403.473482845084
1775.5564369222036,136.33227609270432,317.1576265446814,1942.9569424201766,269.02449250619753,48.9009047909877,5412.214052905218
1753.1335036958963,127.65006222321466,349.45536257757715,1927.4447601098234,296.54085668200116,42.91849523690907,5406.431865061383
1762.7323206468327,137.74353194399902,302.99650601034637,1902.6937597614685,232.88679929960315,19.742090515354782,5443.286375007517
1765.3110942673839,170.80731930690536,321.99748042399835,1931.0640892032598,260.71649318070683,52.3285207721713,5461.004849794717
1743.6146031149392,116.0423363853761,297.40585039553395,1894.2764405894247,271.4720947104568,2.450406002593745,5450.803751175082
1741.108515195141,157.26965583438323,277.89597693139814,1994.04722366849,256.0146329570331,8.127492936029714,5380.767070757113
1692.5192801885116,145.8951252723302,296.70807517151513,1895.4000708659614,247.91118670435884,2.974893128824675,5483.459074554027
1693.1534600970363,99.92904302314085,306.3206565243847,1915.5053577161905,254.52608091398562,35.79761484991724,5492.289702191861
1722.472378141405,133.16710539715604,288.7532378377751,1951.7429809124178,210.13752060854438,53.01922821288288,5505.988318308351
1771.2550974270587,94.2446888206452,314.4238328282622,1926.4581022966563,257.5168368018505,5.345783438551653,5495.727883241072
1705.2576048235323,145.86926988500562,313.0482385360079,1886.7345475540337,246.46978784333513,60.25229215042216,5456.114423627875
1721.0958150764313,122.10630483302103,282.4123093670753,1903.6021518571083,292.2648781808737,3.0892073446617054,5549.231789885042
1726.385751509159,211.27671343729494,312.4808594866396,1875.0583363359744,243.6148719771857,0.0,5516.112715143364
1781.0363012811686,136.00929163126204,266.03851666325005,1861.8410419593806,236.74311331875325,0.0,5537.2275030202545
1734.7538457220746,134.49341443397202,279.8717934789193,1858.1706930754917,270.8299495461991,38.71379854316249,5596.956145143263
1693.0054954592251,151.01237384662642,234.11177396886296,1917.3746834752926,271.2971084841634,10.147634716461736,5575.761254810448
1723.5995706777699,162.10881717321823,252.81761054036252,1913.0168802419773,262.5595203444099,22.993727798426516,5576.244325906489
1706.7073345240988,150.72071898154329,299.08547463561473,1899.2001942869892,301.19942926513824,0.0,5542.848687083794
1730.2161213216164,117.26499499924752,268.1790502606277,1862.3001041333046,298.1044868485184,17.910515060086645,5577.965718030353
1732.8533593324375,140.87130039701307,248.8577843780633,1875.2453686927176,281.9299711513828,32.3926607297271,5617.013061023768
1700.9313639183413,113.53139119233657,256.6827071679929,1894.3460754459293,234.42673308846506,15.189776034913761,5595.26968065931
1692.479394635466,141.32998108834298,271.5943385369202,1928.0682276256339,299.63171458447067,21.065070733838983,5584.189849683004
1706.6867008720008,164.98443808855205,283.81305230944787,1911.7931275459205,244.49066454441342,16.659541998286898,5651.319036656976
1739.6636991175526,112.1374400462422,268.8134350790263,1865.5731301537246,272.55296650104293,23.37610805361388,5661.434476044634
1704.2097256862526,191.100918929619,255.4975432091022,1895.8350759827138,197.674234209668,17.328396698437782,5586.698207767333
1747.3118111814363,158.24372978919973,262.6751206621435,1896.3162448084468,274.0324522175605,83.1404116066162,5641.83092185852
1733.9040341052248,116.37905122572816,319.1085128260539,1883.8343417174788,240.1396224423126,16.22753607683029,5653.109559722483
1755.5656872250686,83.09371163106312,241.41077057503188,1866.0922404277253,264.2159499374596,24.879102026899112,5628.740288673607
1685.3741972444673,131.11889154453053,222.7369237062198,1836.7436787371046,248.97928377129426,0.0,5701.028408034165
1712.5388491228591,106.71604796283681,281.7520322453126,1828.4478442746308,269.36753772697324,14.759333148519758,5668.046836515844
1676.7736996375659,117.59916224388523,270.1540056515341,1814.8784956909399,232.70095210484504,47.950970592100106,5695.259291513638
1704.3351735156714,146.93761430248048,240.4673287118497,1805.0799923527745,251.42149587072578,15.492322089416307,5688.337898250096
1723.569604910079,127.98218067281232,291.2759623468834,1804.9353294877274,255.6734938153052,34.2550870797852,5697.609768965112
1681.8487300557658,146.69432138128238,273.1268847509793,1868.7747179596347,279.67550981267243,31.390329715212772,5732.709658238887
1707.5986702629875,134.47442627319708,235.57667014504872,1816.0501922874926,304.95395860628673,37.52640493789624,5733.966239926685
1711.5073885628371,124.85922840031363,251.97458288580262,1830.4232624972224,287.8138292736551,0.0,5707.934421768669
1686.7605432075268,102.59774674864286,260.8763832136795,1814.3525617306866,262.7480470694425,42.2024201756713,5748.856773083498
1681.4586428482964,137.63559934385015,280.52258925717024,1774.4513594664807,243.7275648471272,63.77394253159053,5802.451089491818
1720.2514152623373,92.28644919940686,250.76504302747455,1800.1119340361606,291.0221683325439,0.0,5740.093716193897
1727.679814386109,114.166390061056,224.53313918492162,1744.4179452770136,253.56533301115883,0.0,5745.419745182827
1730.5064396166576,137.9362306700152,304.96748424214366,1799.8237592168502,240.02974453181727,51.66695714434357,5818.188602339791
1655.5035620939755,136.83498153648236,266.5050006778482,1781.2186094256813,277.2594745361014,0.0,5772.182987313207
1661.416229183494,126.92173569110312,275.34501418480784,1758.7404774354977,346.30815135460614,22.03274273475794,5810.628063202777
1746.6453359250002,103.1467327543482,252.17329465405018,1800.645350585445,212.47032940832915,30.459690401659678,5800.490256570505
1698.3382136974112,116.92468352813746,224.45693076108418,1772.9897032660128,287.4157232943252,16.770385391655026,5814.958314930375
1692.2543438434489,95.50957062027166,266.1438214702228,1795.0642894845266,256.27744051068385,0.0,5780.313738966657
1656.4242156980013,36.641399598828386,238.96153403459653,1741.7738909283048,231.21053135236318,43.09622593556363,5801.044198371057
1696.8811323568639,122.0278553773726,265.2767480915423,1763.1356860569895,270.82538639280625,48.27161713369676,5819.950065530485
1683.734947981432,152.29795771539207,232.174820019573,1744.9700498875259,226.58596399199402,31.164516710622312,5851.46297787225
