Susceptible,Exposed,Infected,Recovered,Vaccinated,Failed vaccination,Dead
5314.598521049138,116.34638119032904,215.57993046097326,1119.3410241326287,902.1839726097588,515.7075230906909,1895.3019015241327
5344.47466987791,119.64380937690133,244.83337776972462,1171.6147391356312,888.213149366763,541.0201881583961,1896.926933896924
5337.492721364371,102.81142162969255,225.85275036598662,1120.0602875206034,912.7583603561808,557.9528784981832,1883.520484984278
5353.876381235095,101.21802994268863,199.27438477740043,1124.5617902366387,878.8722363985321,524.0808166207022,1945.6448465920453
5316.498081587918,89.0462730644671,201.13687154469764,1146.673824875636,859.5532623539616,544.1212075361209,1864.9355899046311
5362.43841078068,147.78583468657695,208.1366627074852,1144.3670731887341,861.8964002260271,536.036672380488,1877.4362562922192
5353.454330199506,95.62217784478567,170.7903865505554,1123.4382452533914,863.6815774510825,596.434681305603,1905.7341422856896
5299.811436274675,121.53666500182885,177.3490262072588,1126.9153088734067,893.5553484157914,556.3490164972756,1924.8879755435455
5350.09925210576,86.29642657703161,211.43736534230885,1137.426057339088,903.6987762801049,533.8041114696229,1931.2463444412099
5350.831707968127,103.04944353567,233.00437962604153,1114.644202295834,883.8474625325603,547.7626011616999,1909.4178669685298
5359.873453304943,88.70167103721433,181.06214334995113,1119.0244447095886,868.8476914289307,538.6335599514877,1952.2428064292644
5336.04460909207,109.72915892528869,188.43716558187805,1112.8554399187344,850.3469567895461,522.6971931477469,1938.4236451193435
5371.609225517568,93.1726591039866,183.04695767766614,1111.3522575741276,827.2849606021133,521.6630982048788,1963.2450588021954
5350.348272721747,100.13506906026431,211.24934509356314,1120.7723288709105,913.3049790708665,528.0981511483969,1947.004604583897
5348.546583761805,63.46772007853631,227.30571253097511,1097.2595378647018,874.0491342878804,523.4325563062499,1917.8347862259754
5333.549906928407,66.97651660812937,171.30685756269835,1079.6330886762994,903.2747130848815,514.9195799462735,1973.8245741302933
5330.255401166328,119.57506401644669,126.19605757921263,1078.5219851280083,856.8984673765664,520.0145428468212,1969.4764158652592
5324.842293588495,45.127006658995704,174.4653150905165,1105.8139625849037,823.7766079572364,500.83307613746615,1928.377882537749
5281.958152232626,120.13021662236561,179.9812259280304,1093.6142364667342,843.6735344581286,487.41493115802285,1964.130416086345
5317.722748735229,107.377290904897,209.1645786943924,1130.9526737011336,883.2398630035525,556.7527199950346,1947.3072729431005
5324.264117486129,131.49450459194054,220.17699146349221,1082.498082423212,837.6083232152823,516.4883309172199,1933.5019169940535
5336.7851815213235,55.36713553906278,154.60615033043572,1053.300435604463,825.4803575794564,493.8381024495736,2010.9837799602253
5346.010005311527,59.58623325070152,157.10711209954053,1085.2368886839781,854.8290354485237,488.8299585749648,1979.6648715512217
5312.363610968484,33.30019789919856,159.72120228507012,1072.3314857978778,906.0258748528655,525.7986610661754,2025.32433493553
5321.916485790752,92.93838460693622,199.06508277558078,1090.8516907043665,859.6922721259277,487.3333629121234,1980.4698125349062
5304.761294289335,105.97903655721831,187.53214639827866,1090.3670162372007,856.5186836697658,530.9607109562068,1970.851939483934
5330.286034803772,135.0449883736435,155.11771150516503,1040.957129525773,859.2272855282648,543.4875318495315,1980.9393968487898
5302.644800238294,82.42301087357546,154.7384024689398,1068.282008710803,858.5356396400389,546.2295924994958,2010.374501658876
5285.6431532187,100.19117251106086,158.727671769199,1066.8748349413484,856.604402773599,526.9937695409133,2070.772452196047
5316.340662866017,106.36526068217029,162.9038945048777,1064.4296262406779,863.0330506131681,532.2873635783833,2047.020831785087
5347.089690878143,50.205397371871946,138.97844254674806,1104.476291065113,887.6680655890066,510.636424499521,2036.3118960042887
5319.491900532404,69.01141131466997,210.97135698559194,1060.5946664439,878.2097461661521,553.0583850080288,2010.7622281140184
5314.403434453232,27.17347034889014,170.58615177804137,1026.1848250586922,879.2997482364561,513.2301966053307,2002.9635927463407
5314.641679965784,78.65194961221268,133.59601492460635,1042.5982349807855,841.0439727699829,562.3427528117525,2036.7163842344469
5292.419567952507,36.70388812068928,159.43187899210625,1018.4870034261861,853.2850304664554,548.2606773005742,2052.1237377938696
5351.887690876147,102.43989834027929,147.75303104484516,1053.631162047741,863.3258018238577,533.1757779939385,2073.3876611297774
5334.3295335059265,66.61764907937173,123.72500577499807,1044.4483644617044,841.7187710344263,513.4501855891579,2037.1673396129424
5296.656644739004,66.21205150057486,178.95368637630108,1034.7439231757853,893.5629489343523,505.98286785794585,2068.4627367579983
5296.246378811199,77.38872866570729,180.66676067452906,1056.735284505482,855.1617384339032,514.4008235499158,2044.3969812473026
5293.813474439165,105.89843962201499,121.07616202607524,1042.1270429604049,849.3266781423753,512.3312394662404,2052.048216955041
5347.583603532899,96.0195039692951,210.71591674539536,1046.2988107549309,837.8486331926734,497.9817078119575,2053.257597624161
5313.877782392499,35.160873352033526,137.95555884995704,970.9477877920019,876.8157948646324,527.7054960230737,2032.3775338258688
5328.096109472357,75.90628962019217,143.138247488039,997.9398208351795,890.488956982839,545.1691438562777,2103.1143521510917
5346.863104426699,62.36878188672386,192.06600647709357,990.298036756254,848.8474453434374,508.2280947117344,2064.4471257209398
5313.321902383539,107.31480446924922,174.33002866463275,1052.9478411682262,844.4195526765506,486.2307439034629,2047.777318766715
5326.32910672358,81.07604761737565,172.2188680030394,1026.9126973491527,795.2283831711421,566.7532391557695,2105.2678680386666
5358.79199092849,10.504275375892462,110.95155944534542,988.4168581373183,851.8256175893118,508.60025023648166,2088.0603465563895
5311.403726460214,57.80932273829157,143.09726056042365,989.8060217967767,838.151146667799,522.3810030168684,2143.105360593555
5287.952802642991,85.61717738954778,149.88368173545544,1012.311262843961,852.2096982076602,551.5475153067341,2111.138696525687
5329.443821006696,72.64363913916307,168.04870717249446,1061.8318744083488,861.5277194932368,514.7874960965099,2088.824674011238
5311.811787785002,38.718917446576796,145.4390721651349,998.292703555407,817.6777247074609,523.2920973161131,2061.7468733940705
5319.926846901549,99.3140401189988,130.36208210285548,996.662133041894,850.9383110254824,545.1035979644076,2084.4727530959485
5330.99124762755,84.84660211669892,126.24071904445238,962.3935105669818,816.5677556096907,524.6956622854254,2089.542954009545
5312.920454846376,82.97005930418291,101.01372535607328,1035.1438383234724,879.8416934500763,508.72512184071167,2101.725964686236
5317.326318527439,82.67489114422375,115.36858961611551,1015.8265256919083,858.9598344329556,521.7929431321317,2102.5536309362865
5309.351032529933,80.80325835392406,148.67487277093295,1014.4695412746144,824.7075578984501,560.1652716584523,2117.308205713701
5356.99258451009,59.69568098341493,105.54445891578662,975.0524865993584,793.9415990084048,537.3808965310548,2118.094445078218
5334.600552617455,110.42313890151615,103.81131303785027,977.527797876643,833.5450659462557,502.98150657652667,2102.349952548963
5285.950410319467,30.72767859030592,136.12099875517418,965.686406091504,865.6021632886136,515.7255228047455,2115.3180236443495
5342.500276985264,55.84206824024708,136.59904633368092,966.2067830763867,837.121629302307,490.0066017095847,2172.694810778191
5324.743614606994,45.757690279808216,130.6142218270444,962.0052584283877,825.5100063808001,521.0381992178266,2171.4208018563195
5299.807658112634,67.48445904806204,92.96208354869503,963.0618077686581,847.1567672926685,517.7817723633344,2131.9903507225135
5318.340851963026,44.53754783571026,153.6443034279089,925.2786162677814,834.5964524156833,554.4453008631256,2157.409340444981
5341.951698934394,40.462588062801444,120.38023299291724,938.203852682295,842.6996111342295,511.7715963429311,2160.56800912035
5363.343222943563,84.94796492347673,113.7719121428004,951.0631003287468,805.2877171296584,574.2118174937495,2196.0962107438077
5315.197324020382,31.950989614058834,83.31796951576209,949.1652835735722,824.376061012716,479.676038889845,2116.5124600089043
5308.571598060768,73.18127034925294,144.65924261078513,932.9455829826832,879.2920600327196,545.2700998563068,2165.919724360076
5328.0189594515305,18.92956655947283,95.72095918801168,935.9501910821155,831.3531802608029,557.7575166048051,2142.8993367309563
5359.2499628875885,32.7170189674068,101.58159478494001,917.5987042668631,816.8650284451277,527.1498494186253,2166.2787519587973
5281.732311599641,53.47252645008452,133.6168518042894,967.2432380075215,843.6479237288379,487.40682091218315,2151.2136513358487
5320.942948942737,32.294063180656266,107.86995216282344,966.4454873773136,826.8775383733357,538.3179341477921,2168.74977860986
5300.898286597956,50.849980560408255,84.54101048393542,902.011223236596,867.4228536541423,530.4907858462675,2174.538511025023
5341.876529522756,81.9320346032869,143.53822085832468,870.6311940912298,837.0737783315608,531.7826724918986,2185.46869465942
5347.882084279927,22.78161387348647,75.56954415705533,921.1140156488774,839.0644314756549,525.4284228778761,2198.8152779803663
5299.2605227331405,77.36120357285415,81.0287178822879,908.7933951753266,783.7632117532023,508.0727280865795,2177.3976207329274
5315.934815463508,74.07743063030864,102.01257426488007,845.0135685584564,858.0510364049004,561.1448659438491,2190.522635524177
5340.621963994985,60.49869433573572,55.71671808815533,918.7740622721099,786.796094105953,533.8992284272056,2245.41331415798
5309.670200842424,103.17986767101027,137.05089608329894,944.7546268517583,800.2695761553293,536.8990201342467,2192.6837351035892
5332.673236569246,35.33768918732728,108.75169317953805,961.8118340774433,811.526719989924,510.665226442223,2161.7902708252877
5351.138835822634,30.62376345367623,99.27244728134036,927.4782325978031,827.6503606830399,567.6978616235261,2215.2828847703163
5316.104092982213,37.257523049590375,99.65437286277314,902.4179715991914,823.593836812333,537.4776671564751,2171.1225276486625
5345.835466186224,8.79401791425921,73.14105850755666,889.5303313504321,805.1098965295581,511.4788940565056,2227.6522635974507
5317.222668647506,10.42724807395346,63.06523120192973,881.2463465948628,754.0297217273709,544.7786743090148,2206.132309236852
5330.827963362049,43.11691300598754,142.41269640317486,872.5336180524292,824.4794348533096,547.3537646717891,2195.725430361654
5321.740903637703,81.51310685757835,86.33240899106231,903.3715098828764,768.6377803603474,502.44257709195085,2243.7760223121195
5339.545716409982,24.107163674342615,99.96391634669736,848.292434027732,803.8323491635751,491.615853626545,2226.501402945309
5323.695856646824,94.98241349419078,119.06387459286384,841.9248954293724,824.2914380285978,493.1625212959139,2199.972024944658
5345.567497869805,38.73358432735212,117.72497614959195,877.0528694300733,846.2097207825522,570.1893411074756,2194.965885840368
5349.1217553744455,65.00487541447723,75.81036799841927,906.6820365582306,848.2454632332222,574.3854916204261,2190.232931629281
5329.894385045528,38.23883733105798,70.76820845943863,858.3828362469482,827.9908810059768,512.5537044542409,2231.265875117844
5325.839367212704,51.30879172506523,71.83038497294334,813.9197598411423,790.6694772743252,543.3276812918856,2250.145393771212
5361.780843299373,65.52434982371304,79.35655320286477,828.467210916935,816.0915868451831,537.0043314196809,2234.3530478187326
5363.948907260353,29.19630653654131,61.980495248754565,864.9492660510423,791.5238268314669,513.1688515065912,2301.3822837878383
5314.771416789853,22.63635714535591,94.24677248987192,829.4953359754943,798.8934765670351,519.8746510622442,2273.5807713472936
5357.740064330302,45.323602549200004,94.80001871758532,803.5484656157191,776.9439716476334,554.7336917412316,2224.820878223374
5317.00197832512,3.0724979258944174,66.40743371365518,807.4610246001033,781.2539203836009,503.2562018025693,2246.4492689445274
5380.4650283018545,37.67391684915568,102.34852530967856,851.7576609926421,780.5131760749905,487.5804264965925,2212.003618118626
5338.286782839099,15.49190893450462,70.03998608842883,793.4230708205573,830.9139370475638,504.3961308195832,2243.9851587977837
5337.953383608902,24.56699046846753,87.28703055400804,820.3190731491616,830.2541265888597,472.24008202576283,2316.3412145497196
5339.594577639531,35.82382847420544,57.484770123234114,831.0383004585782,820.3760613454514,559.7806577673389,2263.103967448313
5359.311899875767,37.708589260239876,40.97240539565081,807.9089205535686,786.7165593778808,532.6939961815807,2260.7873782677398
5353.976785708924,18.829342420265966,138.97242887081015,847.0944503223895,790.0027162853817,497.4141597687507,2280.378357510313
5375.79152884671,42.82986112736158,81.1539686198581,803.2106383337559,777.2567997899741,506.15370007078076,2280.4541510038034
5328.305568165928,54.936736957378855,19.89235021873037,788.0745754551497,796.327686363081,523.4059848368365,2263.627407663987
5305.614727421137,34.735035062824174,143.22546488846606,812.1142250738458,802.7602111350398,551.6269968791057,2232.4294156076044
5348.340261879769,64.73953932524425,90.84892637524196,799.8198372415558,794.3293682158328,473.46534665910065,2299.779318223043
5343.14397800131,0.0,74.95978893610328,804.753576711721,823.4000276174982,556.3786749918453,2259.4898489061925
5321.755328940987,18.286244436539,127.16869356773071,766.2160890863063,769.2513614792936,519.8348126129998,2304.1649402293433
5339.149355059379,42.72846788627676,78.54722694263292,796.19560868751,806.709270598737,499.0320517590733,2295.0948293242477
5325.550632620618,52.691160411379116,24.253486038268363,810.9077653682466,813.9659009821083,506.4567482708209,2277.362058587171
5304.494993713558,33.386376470500466,87.1493054792419,756.025794461214,779.5237315897115,514.5115774975062,2306.7014541495137
5329.087409003163,31.2121945500078,10.995854441459443,759.5578724595755,790.8627386223491,549.9144429276799,2297.017668502245
5353.62743770073,29.531609899922046,117.3524496516636,800.7411984751346,805.3934000370192,529.7413160125625,2294.8658754494663
5356.241035078584,0.0,74.75256364434041,800.8546100099478,750.6075678305226,499.49809578794924,2313.8456590335672
5369.308472447109,1.5049415209250725,75.14820803847421,748.7847647372053,799.1582013133035,543.6898092652723,2269.4471750710045
5380.224545176555,29.83311211524679,74.86110029783481,752.5970801804415,770.6366036508215,472.4372352856482,2295.250099526583
5383.631877801553,19.86990188600864,63.38517678198404,736.9335979784628,784.2932302654739,515.3351582002651,2285.9848133440937
5318.961584687823,0.0,84.1359803499685,763.4475786918904,745.0719310280654,528.7468759943912,2301.8605329486
5364.061962117195,4.637019179081934,57.17685759993769,731.6580502430821,769.6006412371123,478.8856010148662,2303.202353271823
5369.986578666451,23.063639251794726,23.357794699348148,761.5648360640588,820.5167489184569,515.5751374133882,2325.1182940647877
5373.432733080164,14.543660098934474,99.00370701889725,761.3961975623567,794.4635446159277,482.7169270203927,2310.9522521781705
5358.000966034859,31.065893238243348,56.407293369338284,766.8006425076501,773.0809266599149,535.5838240003228,2321.3522882175057
5364.3866318404935,0.0,61.22786293687298,739.5411144926138,782.1109444833943,539.3175433924614,2329.9840600903244
5324.143188296003,50.60161541448812,81.06313838845972,762.1967026087189,807.5804954386653,582.7605052773374,2293.6105766943115
5361.795116477534,25.67378398377679,8.871540465509604,688.7853423095788,832.7907081344193,520.6315617289238,2330.801104291277
5403.576297417062,0.0,33.61344506779099,735.3649908487894,787.9796071506211,538.2378473267433,2309.187701868403
5363.628190490562,0.0,83.19214847021779,723.7082566308025,803.9527396501153,526.6443198365071,2309.1721232031373
5365.142976264774,0.377718992731495,50.68888512632124,755.7123197410707,781.6214125366588,527.1526258678911,2340.2076572730016
5362.369510876998,15.795135638268148,76.14206885108327,704.1874589498638,798.5405140091359,553.6756425645348,2288.851372441713
5351.254626748475,0.0,112.96420264929682,695.9537027002962,795.0183243265673,539.2564537186439,2350.5211925703115
5384.76953412594,0.0,51.20810410490842,671.8681516955251,778.1530945300057,525.8080239810769,2331.758689312544
5394.025717865348,25.54694187715008,63.924525074638865,692.1278366566204,802.2593645583452,537.3290220335135,2353.2074866498497
5361.321172856476,53.46205023868992,19.462502454750513,689.0534616061356,800.0044230337157,531.0751145663004,2379.1710698102897
5362.798526982635,1.992210842471989,64.16181546518713,723.3082082056113,844.6702434671091,487.67514958440205,2351.7270558629652
5394.256015333448,19.60723987311939,50.78784292898098,655.5036126340057,813.2605356438669,547.9873507680808,2337.984098656492
5379.7494213938235,26.271525709835743,30.697167659265904,635.6038281811097,809.0007975173271,544.164798092775,2368.0094527357196
5387.6193815355655,17.081569654389998,45.68879720164574,747.2822233017478,782.3134760202369,538.2186944742049,2346.4100982305185
5359.45622630177,42.78700939599494,90.19924529938774,659.0367617788518,748.8179133702575,518.7073053075926,2361.8585580820895
5409.953141531848,0.3940193794798983,87.56273622025157,663.3337889317102,802.2736466174513,518.1253889208858,2341.8066198546867
5410.1000914572915,0.0,38.75985202683354,712.569000260349,776.9272439877018,515.4058256423439,2326.31004025638
5394.735005547118,30.046781392634642,36.96795522152932,675.9358601521787,814.6228307181682,601.7982116138533,2347.7123569964815
5422.127640150522,0.5400288382574914,117.4142030831149,666.9128093816399,764.1618944621197,513.048586018774,2402.7498556509377
5408.341572418596,18.785797470013698,52.63517047401148,673.3192047574588,800.5168496274323,497.6580583010066,2342.3912173071426
5358.390716241901,0.0,77.43086447810663,706.2895674023408,828.9184131142935,552.5221092620004,2402.246995358719
5444.783855391743,0.0,23.474061325659342,673.7796622422932,802.8714342142182,554.7518708623478,2395.681154491919
5444.082843484984,0.0,70.88583606480603,725.5145672351096,783.2353839678333,560.6144450870097,2357.150391126683
5420.280346218034,0.0,51.15764083568966,670.630838177938,825.9503812324066,605.3301042280222,2395.5000124679
5409.10570733613,43.16072951443072,6.207462868730978,654.9692306526116,795.4780286441029,580.2732517645007,2390.4460981068037
5423.028825843695,0.0,73.24445606534456,678.4948565620073,744.6014615285756,558.5759607575636,2401.7636208489043
5395.110845414413,60.88427084848182,39.18610028236607,674.9608819219089,730.3274039871984,561.4125753524272,2435.2809838931244
5453.160006210491,57.01776332113255,86.67900368667657,619.2519855728767,788.1519135835345,555.328145456742,2379.443741873178
5427.584674095235,0.0,34.2857175649248,669.5612991273307,775.3205770770477,545.234675318496,2391.4187872063553
5418.6544965032945,0.0,77.78846875032696,675.0012617183039,788.8117188057103,564.6358523204404,2410.6303275512523
5382.84574639482,33.474352780612485,21.222904303084846,670.9206145198376,781.9195402449394,511.05000471953065,2411.941394504073
5431.524918225793,14.120452196069436,67.25949146393857,630.4696952373572,778.1514915912109,539.9844294404263,2397.5067401432984
5393.445847606831,45.22036168488192,48.191837680030986,624.2671345629553,715.2505341621701,566.6025883114977,2411.761308124524
5387.660410770091,9.79260712620256,51.40408630846786,661.2108462870435,780.5886656936633,542.1309343954083,2420.718645302275
5419.434617068169,1.8716309457003106,48.98340631569531,627.3072923219115,737.74326655499,546.685173173556,2407.9839230034986
5399.641765444064,46.32677920586187,80.41989546511425,581.5145366204703,792.6202417876901,551.332332262317,2402.042472706084
5374.258989129816,0.0,78.70225465159857,631.0836493778419,763.3539735715169,574.1648583731751,2415.3501249363107
5371.010207709117,0.0,25.044426633588287,595.6630811979448,740.5755895335616,536.7035546563416,2434.0224058039676
5411.580794429391,43.4573321524583,65.17355738689702,661.658666263085,776.6955650152566,560.7574954241489,2450.600972190488
5401.41113890238,19.326063002278,29.56427289199832,699.9725887798313,741.8945768631509,529.4987198496713,2368.983527349791
5448.511031455059,22.740582989949495,51.144742226243046,608.3686223111029,775.091665702535,560.7556860507434,2425.382387418462
5371.482876666153,0.0,25.82982277564963,613.5226667855529,802.6169233363174,567.7011294603467,2438.5485103408823
5426.875989657999,0.0,64.6761320806689,642.8287505294518,810.3778731247577,579.3492563396143,2463.9726456731496
5448.848615502346,35.89754130379775,79.91137206255915,604.5536061359325,785.7692788994291,539.6701050213301,2411.9370903942486
5437.739344561529,45.567475817493786,43.33696092387807,641.6651292765877,819.7176993357743,544.1292267656719,2424.2732726916424
5430.3033883136995,0.0,83.6209043932906,600.7105430972325,825.6898086726454,551.3766459428552,2397.4418473784613
5430.996780443445,12.88997230679121,6.566769303283415,615.4027262547592,771.9812908396461,591.2194242545365,2466.4868534496495
5445.873408308342,10.478340522400007,74.32242570724975,586.5893040337132,778.1663213424414,544.439760514567,2483.586475981643
5442.017358107085,6.142368313798676,18.996180089539706,557.6938400240625,811.8129977826321,562.1437207798523,2431.331526223868
5415.814209083338,27.262807723008155,68.88956674092024,597.8138861804123,752.7059936861533,587.1922329642169,2458.9518217884215
5408.741778443113,32.783120338525336,55.44912778076135,586.6426570749933,773.9457974415341,524.6744614160139,2467.2333704819384
5355.093236372473,27.636725052253507,48.916386259163595,563.2730695991875,793.757423336312,550.959946253009,2482.8536725646586
5426.695773357079,9.182449679397408,31.45339001612264,596.9101125749029,808.6928763433978,570.157730935964,2379.8756848809867
5375.159326661691,0.0,51.88834562479459,587.7189158347701,795.966853272486,543.2514389200193,2441.7113081372136
5477.101238590222,0.0,41.47629678051064,568.1827144588789,815.7750762131027,560.1242610398999,2463.6328886836086
5411.439965014632,44.948374559848574,44.222378789238974,639.5688356258762,807.7553255017267,552.5872212600148,2418.3819742514793
5461.745091979608,27.620106321923437,40.285723992626885,586.7043814502006,772.3417841170693,567.5355345974992,2431.0877905880384
5423.387855300241,78.38111710993563,23.850631082240636,637.3137579873447,798.5356385804819,548.1838180626693,2484.802960389295
5446.222542278512,18.724649652950532,41.220204095938485,548.3866689467511,766.2350041963304,619.4771280361092,2474.80953220296
5442.354802165437,18.253640524102817,47.38742851714139,592.0965095986968,790.3887993593984,598.7406980019931,2475.451749844565
5432.461795927417,22.240454128841474,18.744501442595546,582.0366734986076,856.4640316993629,551.7876662317218,2466.731202688974
5472.192455815558,23.72845147622342,45.67967519812424,563.4197557008063,753.0183203259224,584.5413867692665,2466.071651649924
5415.332352686219,0.0,0.0,595.4808728265687,759.2464779566327,570.6845537686628,2480.4929766096006
5461.641836249293,14.625461971060739,77.2778718125867,536.5806815982763,809.564799913961,543.8723097606901,2467.86640001941
5464.084621152295,12.65752074690587,0.0,577.3022774167334,756.7552496468968,556.4403805378041,2464.833438606438
5467.078621636244,9.178646533327715,39.587029923606565,522.3406097807724,800.6925283476461,526.7896356403461,2489.8635534801756
5444.017166604106,0.0,62.47209713938575,588.1513949072014,806.3213673844593,573.2073834114412,2495.0634958985866
5451.963036418723,0.0,39.414068328712844,534.0625201930567,776.2447031321009,566.8151579829334,2493.88499012658
5474.5293970594275,6.332118776827707,64.85482629625858,520.8193907472742,790.8424426672209,556.3149132193925,2500.369116698148
5474.053397447001,12.11062716467186,58.343305566769324,536.1315551607885,751.1723577566631,561.0356885911485,2507.224793713043
5432.306644045405,33.74312399218155,72.88914628586255,525.4382116151858,793.664520107511,561.4331989412694,2481.382560299632
5455.746455548494,60.15997883889592,0.0,521.9353236067697,771.8261949618776,617.0648217294583,2488.2515246246685
5476.124755317284,4.003117059958482,56.17992084244828,536.1579531587427,821.0606852507525,600.6879751025223,2502.3816486795404
5464.703414233482,27.38914685577234,87.06373445819156,566.8074333367024,801.0931815553804,582.6610781460644,2471.119884102871
5432.145875815244,0.0,15.441488991072966,547.2108358043362,783.8417618651234,627.476485906087,2525.2061700163467
5431.0788815456835,56.01418438093397,35.50974944657305,532.2770783190182,779.7398081707821,597.0709975060996,2490.355268471278
5466.196377414406,9.722286963415284,36.74178663664179,512.2519865282293,747.4430856782376,589.6227886780334,2480.469149683863
5440.427239475623,0.0,38.757563578072556,546.8266774316012,801.1752778994731,577.4388956162558,2503.40182365262
5419.718868643529,25.36503311458277,37.285265206943286,545.2634982881792,792.0288585180494,565.4446423084522,2494.877148017287
5468.6411552401105,38.10410453778817,45.25412109110528,551.2446468944526,773.0579069064914,599.3988519996686,2516.9740227419034
5497.1460759897145,39.821047990956615,81.9182177377987,538.7093423329371,786.6551465999013,595.9990526267329,2526.556023978698
5447.535423713436,33.422587915481095,23.879315973704546,512.4017128346032,818.5630292640333,617.4445431297593,2490.8002672108655
5510.398434401752,64.03281218262714,12.274206526711538,489.89825193753984,792.323889300824,608.3287611807224,2518.018659403211
5456.536768187218,7.335491281024472,50.13061727107895,493.41597031506814,757.2038776776836,587.5975417650408,2523.0081846835546
5470.9917779102425,6.132044669726321,78.640400933837,521.2724403819462,816.7362102070476,637.040576829779,2510.828297676063
5504.239774242905,39.745634329011324,60.42575293192192,498.56825092326227,778.0198377241459,570.2820243455327,2536.605468141393
5424.867291624997,0.0,0.0,462.6680181245428,811.8281892374415,568.1204497600496,2533.6228741952877
5479.109609558137,38.734200089469496,37.84724478912008,482.9288951713411,791.3759080273194,608.6758062999315,2521.8277835325616
5479.100905504499,0.0,90.18495578409116,513.4027689655198,752.2592445435976,614.3498282725526,2567.4083722079004
5461.331023775164,1.7664320976270176,55.720592361119586,518.1682046777366,781.5298515228715,635.8685370419624,2559.2015038852323
5453.334442165935,0.0,69.8743214637446,463.92405850407334,782.9587619926452,593.1405175321738,2515.4815147317977
5497.091678000896,25.488479772579566,25.827551288254433,484.79794763032686,768.5643665896299,634.8461564408486,2560.1458822182176
5494.832976822088,13.141724012197574,87.76228952593866,500.8605784726178,783.2081800452521,631.392656944509,2495.536152268957
5477.57591154895,0.0,68.75549987151368,515.7504460472971,793.5447024093855,560.11905598356,2551.2576806370644
5477.773130141334,0.0,57.62580829200243,474.5728495072254,786.1295172246943,627.7864897174626,2572.456133657493
5458.484206857962,0.0,9.25734204581925,500.60370928434287,770.8382966324257,609.0605272884625,2570.3346234235523
5507.05711623631,24.79523970343675,41.840830951240825,479.88336808372037,736.802839635695,565.1528381956704,2534.252857915792
5462.382032322194,32.12938641790541,62.36689147745911,487.5012883182453,800.9939057960381,574.8774677348085,2581.6531517080134
5461.15582946962,46.38788320885099,52.725540813368546,510.3675344909686,755.1190947898398,613.9607860458979,2538.0371469326524
5452.356560762936,0.0,58.875086217459284,493.3109673985,775.2022419974778,592.3480345356029,2526.227888254448
5493.744651300851,57.45252983073077,40.842488259044025,491.0016808440884,752.7290421800773,633.7779375265426,2568.461440491305
5529.783719583476,16.26961710542053,76.10778942134877,481.30766653294575,812.314736699693,571.2127281633723,2496.658378960278
5467.990402383324,13.242975923493125,38.97660384941251,492.77824305107976,797.8770200459968,602.207613215612,2561.5034264423703
5508.160017018904,0.0,84.84736607755644,458.2449486597781,817.7331232231661,606.9438299450477,2530.9472851776777
5514.223159104618,62.497328521379394,90.50365268419287,486.63648953975456,822.1219853577592,564.1166687394938,2616.274581343238
5489.718156343534,17.14424373323787,96.00879153720683,447.9911421788639,811.066400938352,614.2826404649256,2556.1867556903376
5451.232981127001,37.16614687073046,70.53300822824669,461.6914491022495,802.0019661882474,577.156499479749,2545.4844128670575
5477.583996488528,3.449517839089591,51.869874503230776,486.31260211650624,762.0821968481733,618.167210244756,2510.728590029442
5476.32837931956,47.887064163287874,7.604989957751357,482.0595224231497,816.9542491309415,607.9145521725037,2545.1934393087486
5480.968777877467,24.143908628088464,85.04312760833804,487.2780286371943,853.9151982389914,606.0857181035283,2541.975590778726
5507.039609892653,23.346107331682994,74.4828570272798,468.6574627475817,785.621812193975,613.7551475919219,2598.7015002443795
5480.9045950411155,34.95305991675676,109.66961212267393,480.0916431376382,802.460695396197,649.6863179494466,2615.957224851126
5489.142507895806,41.04472365848264,61.70431326627721,483.0960111727022,775.3027752680132,632.3535476260553,2560.2947472601213
5523.486900619473,41.038457519533125,41.5114934665369,507.55729323089963,815.7203053672926,638.7898193680307,2555.6258057090877
5503.63979217106,7.781492990922651,27.97370640466135,458.56441833691895,806.5939889638078,629.2795670562507,2556.490754982353
5547.369701786854,49.56384566055898,58.499350151790736,500.95299686194323,805.5897282938136,591.605829866867,2584.7148199869835
5530.13946380402,25.902100884741124,103.65767515539909,464.59435054778265,843.2511998516209,619.5629239877,2590.830155156473
5521.499641378987,58.46109508200855,85.78420336226989,453.2652796234833,801.3057395330644,623.7862748107482,2611.8422011552157
5492.265255215893,28.845068901462696,66.08471147616251,465.87710371466954,787.8589917443572,664.0106459693551,2566.948526541325
5477.82641268454,57.38278375539542,66.01646788719873,421.54733018399463,782.3117995086187,661.4597848815637,2595.3632164423293
5517.279197427232,8.32253397521891,85.71252256852003,448.9132478127735,790.1909721515387,611.1878187884845,2603.6927967338365
5527.5381154545685,55.4053254704295,1.5348741270376536,504.31992800316493,760.9155895719542,636.994944531243,2590.688629808537
5490.412323385304,44.320377258383786,18.59770199514486,469.24275882227164,836.4019730935876,642.7947323492734,2635.0996481785987
5526.41742391236,0.0,25.64855276122281,411.0301561973976,778.702930222109,606.9738124639687,2585.9447888318045
5521.805397940448,0.0,91.05016159218819,481.10087128485645,741.6303175764261,618.0741507528917,2554.809689978173
5506.038997243795,20.987203306949525,105.04758843796753,419.1746138676247,785.9268263537974,619.8203990002856,2583.025125486888
