Susceptible,Exposed,Infected,Recovered,Vaccinated,Failed vaccination,Dead
4738.284080708586,0.0,33.430214476259394,12.38270992835738,3406.626142159778,1401.9130590142336,373.3232740414418
4673.8639678869995,0.0,0.0,49.67803934637122,3391.027699879517,1416.054914282235,319.4430969601807
4684.823189005271,0.0,1.4293661978552166,7.849241005804998,3424.51087635602,1390.5287435147868,345.39869573812
4659.526892194534,0.0,0.0,12.5146231836206,3447.74537903536,1426.3214501657906,355.5942897501207
4692.306216148963,0.0,0.0,5.335626924929398,3443.590903191213,1385.0060112599801,329.3282112837798
4656.708116599505,0.0,34.8935021501032,0.0,3425.331615972415,1440.5706854676348,362.69608006538414
4675.126125841377,0.0,0.0,0.0,3426.7920347781264,1388.0212554115863,325.10406372486983
4683.860572699075,0.0,0.0,0.0,3417.8724620545167,1434.2329645150899,329.5545356989768
4682.978801270338,0.0,0.0,0.3230851349377011,3430.3975874174603,1376.8057611487768,369.33535211063037
4694.977156617815,0.0,13.591536357848046,0.0,3429.076728717093,1383.863213210968,346.820038518311
4667.636845711321,0.0,0.0,0.13106962683671997,3462.45982178456,1400.7748382992356,346.6075039903576
4691.90823556878,0.0,0.0,0.0,3404.739545121391,1427.5050288919035,316.2060421809698
4680.531044011312,11.898218741729682,0.0,0.0,3431.718144159839,1394.2696976794252,350.5489810368558
4682.62638625293,0.0,20.835727083007626,22.686501454784562,3430.6950771882716,1377.7873884178093,348.89800845403647
4665.805079825411,0.0,0.0,0.0,3409.610108378361,1412.5571794743155,348.54560019964737
4692.068636227728,1.0134946387563701,25.86464688430872,0.0,3442.940310599341,1406.712373690558,364.3041759400842
4681.486188902653,16.009436613959977,15.588978768066786,31.017088784574398,3458.571332675173,1369.484405371924,331.7239938621674
4683.169526896069,41.7592358971327,24.03585823528471,45.26759916824591,3428.887636961874,1372.2003300346003,370.9168104750058
4722.678955672368,11.259774507194997,0.0,0.0,3412.456350997983,1409.5552921631204,319.01004049135474
4693.612138001361,0.0,0.0,0.0,3430.7523226448925,1390.414382653497,344.8972648795576
4682.072609980464,0.0,0.0,0.0,3396.498813284828,1395.5119994798529,346.7608711675671
4664.633649255329,0.0,0.0,39.71076204901529,3437.5814352899038,1396.8057493371855,326.246563747816
4676.943918819801,0.0,0.0,18.85206655590436,3420.289243386137,1418.5398075364008,341.4923133879903
4688.501390238297,0.0,1.3152156651696245,0.0,3424.3827956213922,1448.5878278099735,313.2682493970482
4697.151280988551,17.610170793521398,0.0,28.37322857872809,3383.5169561386438,1423.3425785977429,318.938002394573
4704.479137810622,0.0,0.0,0.0954109853526921,3441.1716412440496,1427.1959224197212,381.7228821878954
4742.327255294864,0.0,0.0,27.13439424472315,3435.5355482843397,1393.1511440085687,336.9726919795878
4691.490225785966,0.0,0.0,0.0,3442.443319959269,1396.4296234942706,345.0602712601597
4679.869420754737,0.0,0.0,0.0,3436.965261880096,1372.9350342511543,326.3163326645546
4715.71586940799,0.0,0.0,0.0,3367.7067141341563,1427.9000824761442,301.0999701767161
4680.783918691001,21.450716364658803,0.0,28.077057702040836,3411.8445960345025,1380.4257433385762,305.459389598918
4663.750976801198,0.0,0.0,23.6085470009287,3430.038980649056,1431.5474513694974,355.9170352859955
4667.950437148308,0.0,0.0,0.0,3419.4502694142293,1405.9550514034677,334.26878705621965
4723.364311407908,27.123966864462858,0.0,0.0,3422.88437259496,1386.2318152933233,339.91007209574934
4669.811675380299,0.0,2.8391816438547828,2.1280069219906954,3388.3686684849363,1398.9182584910661,369.5618465882231
4715.830944558281,1.2971013840636942,0.0,17.146765882228408,3402.871319221787,1401.1725209433098,350.4058123785379
4703.195936092613,0.0,4.860812849866644,0.0,3402.940496150671,1440.1823936480769,345.9650674635044
4731.432997064368,0.0,24.433108409509625,7.279736605000741,3452.794131292312,1401.553250163035,330.3199552452459
4701.22302609298,0.0,1.4457699756117108,54.80245827081383,3447.694968983605,1391.6763643410957,334.4253715529377
4665.35332793504,0.0,0.0,37.339157177902834,3472.8974062319226,1444.0063389528038,342.91842271698755
4596.461145681204,10.954384588147455,24.92467894301333,0.0,3448.1492374001677,1389.4460142036353,334.16703820048843
4659.8075888487765,8.346837152939731,0.0,21.658917335536536,3422.073119510644,1442.774768592778,366.4632401536903
4685.173514714401,0.0,0.0,3.5928750079330314,3415.8744082357425,1415.0599957665497,362.7475260340417
4681.503225161023,0.0,6.4519131971941945,0.0,3453.825206192685,1387.9789679418516,346.7540675633524
4660.469112904315,0.0,0.0,0.0,3384.2227196278154,1452.1127053908806,349.17973976107777
4696.715475418093,0.0,3.890479592769722,28.92986742202655,3403.000580006425,1408.2037469540583,353.53100170173883
4628.1464799692,0.0,0.0,0.0,3409.0081085997112,1409.750118626664,322.24845820261095
4698.32916300937,0.0,0.0,47.27905064909643,3435.496791796674,1414.958967537504,351.4934680437937
4706.626771276771,25.143634518556862,0.0,2.7359653934268584,3372.009917778134,1401.304855223559,382.0059956412697
4700.031544021663,0.0,0.0,0.0,3416.582303954373,1400.9910942672782,329.94583211489993
4707.279115275492,0.0,2.484883883927578,12.54735940255069,3419.7067473901993,1388.044178858,332.5335475919327
4668.727121277812,0.0,0.7226307673534809,18.49417166243961,3421.6344895890184,1443.7155077075101,366.3817647096763
4695.86274117595,0.0,0.0,30.983995491700583,3406.302765632324,1436.9788995891765,360.4881354602498
4707.79541693045,18.797323730013346,0.0,0.0,3391.757794884759,1437.250972567092,367.2072711557887
4696.995485445029,0.0,0.0,4.951220017625857,3391.6778399020263,1419.8443637059336,359.0169893015118
4675.867111342765,0.0,9.176136221137035,0.0,3446.128952268102,1431.915732966336,359.0209108244999
4672.463300853259,6.39046431154755,0.0,34.39986835137295,3414.653911523516,1424.1285828886223,353.405702057977
4676.480429097887,16.68140761217643,0.0,17.17365015296461,3409.478548320246,1388.260767118399,345.316336202955
4688.401656874044,0.0,0.0,0.0,3458.07425842682,1452.9337692030952,345.29037089072875
4643.412178833444,0.0,0.0,59.296608952545995,3367.753800687104,1438.009654162518,353.49167117940243
4641.043375884,0.0,0.0,2.6878201185347415,3415.811707498954,1363.1819181121157,386.1563870160866
4713.129659716703,0.0,25.170018113282158,33.86765726628918,3433.821223695549,1391.3107371570834,376.00950628039345
4708.884005216071,0.0,0.0,14.748244326062379,3429.695373248946,1430.3241549086772,343.96204491904916
4679.666163425522,19.285604393817582,27.13045220403753,0.0,3449.8872025962532,1454.982974613921,328.3159323546426
4685.715728357767,2.4853899339214784,0.0,2.7991448600381608,3443.636684472282,1392.87347710353,391.3237152661635
4667.662697577033,0.0,0.0,8.492467830679423,3462.5463988419497,1418.2458084241914,371.6603407732223
4634.913506243989,0.0,9.397223504642389,0.0,3441.1859639332683,1417.3666057281312,373.92052550087203
4737.56363078891,0.0,0.0,0.0,3391.2223504199533,1410.8229774997726,353.05813760988553
4687.726549877716,0.0,24.93418629453429,0.0,3388.3861328230355,1413.603166111384,391.82134757848115
4691.290898684171,0.0,11.2370201180373,0.0,3412.879727496132,1433.5954093819937,381.5576992407443
4697.017252811553,0.0,0.0,11.000244959502826,3404.155818668776,1390.2480528892474,402.8526115902408
4711.350566692557,10.52408845693339,0.0,41.18747851365541,3390.1393065919087,1424.728273226407,391.9972440779572
4707.2414058128625,2.773841327164945,0.0,8.048082998857385,3372.7636118934056,1396.5804328413094,332.77324026707305
4716.742538552446,0.0,27.372391730357233,7.672628214452947,3451.077171431784,1412.3115102499853,329.26421802202
4642.980866568948,0.0,0.0,27.401295526101315,3451.464509847191,1384.793456232811,375.9890167423668
4679.239879550857,0.0,0.0,0.0,3424.8764326370983,1466.081974365214,400.23482742968
4712.430906804981,0.0,16.3440821956397,7.129146849551542,3373.0683401431324,1448.5444750789177,384.94243604022256
4639.402520924011,0.0,30.73838651927364,0.0,3406.6582276066683,1411.4326933816853,345.30886867781777
4737.985111873508,0.0,21.28630363058344,0.0,3400.0589078032567,1418.2029308228684,370.7418766915069
4681.3626373982115,0.0,0.0,6.190300985103895,3400.4488469211633,1408.3699818050368,388.1730988582964
4697.058387260524,3.709045350482141,12.170763245765674,5.212799227176212,3396.4890969796315,1432.8471625740326,398.3296534087099
4672.436993378452,17.552375473164044,0.0,43.8842475364367,3422.806801300309,1451.274752186849,342.69735974819616
4667.537694558749,2.4546450571736482,7.791826787737863,20.95527259039399,3438.6265585366937,1411.2961150111387,360.26956383271045
4717.93868058894,0.0,14.530612650692635,27.05537521391205,3394.071869226242,1455.0765624113444,417.88333526712364
4673.363183112106,0.0,14.411686097515311,27.32438214248758,3470.1715627782887,1437.3396259403614,355.7522430231308
4718.785736235237,0.0,0.0,11.590786065020602,3415.4787857151773,1482.386332184137,355.4235638270345
4672.5467536084225,0.0,0.0,37.97513655562682,3392.9191793376835,1439.5738830100577,331.1134983943863
4687.309778094921,13.454994566930196,19.65472722015506,34.36820909027408,3437.4593867218427,1407.1628334774018,378.046047856172
4738.231627340753,0.0,0.0,0.0,3427.8620789459924,1430.6256067161148,335.14347124611436
4657.182432008905,0.0,0.0,10.770379166710745,3419.695000406443,1433.875510569118,365.2337039768682
4678.313185595794,3.69606842774954,6.472251002039503,8.368006606659748,3412.350240502139,1420.5931587987886,380.23795532203246
4712.132097564251,25.12987472715266,0.0,0.0,3438.912898160046,1372.6101136340367,376.33342572451164
4698.6035544368315,0.0,0.0,0.0,3467.583356021969,1463.1432691976333,398.3190024442768
4633.95849759135,0.0,7.626246484291377,0.0,3404.836824269905,1461.1308052777508,413.08000586024275
4697.148803936501,0.0,13.982114162418227,32.83315086124985,3428.7551106528417,1427.1919047880715,357.7994687976727
4628.570857468617,0.0,0.0,0.0,3420.0363656534364,1436.6538954071073,405.3361777063485
4699.7392463149445,0.0,0.0,10.056594015711706,3433.144467724385,1409.4469070962934,371.491646408661
4730.216161293665,0.0,0.0,0.0,3492.6658676276215,1428.1710871296316,404.3319712048293
4726.883861750984,0.0,0.0,13.277517629016806,3389.873352133277,1474.1498318361905,386.9942353127111
4656.8180738313395,0.0,0.0,67.14017906812316,3385.174020345197,1470.935489040992,395.9537906040652
4700.345106133518,5.578411193019352,1.1422443069563537,0.0,3381.499011261447,1454.5239321806637,362.2118370440318
4664.5345495538895,0.0,28.828602200932444,24.358254377177573,3421.0904592030033,1432.9789909624478,396.9502402074247
4696.770134542483,3.1988915433836356,20.39923477062815,0.0,3454.0588940594494,1441.474381605514,394.6940316939964
4682.4781049036,33.145982914506966,11.858404975855777,0.0,3412.8374850498035,1451.7919374021,427.01035806465035
4721.034972592886,0.0,0.0,0.0,3399.977702861938,1467.573657617959,419.19605091361154
4679.1722896915135,21.448471930610417,5.484147003025274,24.004485868665235,3433.6066262158015,1441.5963743961408,347.01130280428094
4690.304286736262,0.0,0.0,0.0,3414.247109209379,1453.6755060210558,402.5434089889563
4652.931887573452,0.0,0.0,15.643095754889574,3403.2602757705963,1423.9715379948686,382.11765078238653
4661.507107567797,9.163755650608929,29.827508518658302,27.032612351367383,3430.8431940736505,1469.5664869836091,374.50785014153297
4671.134863531958,0.0,3.756279435836178,10.771423172817375,3423.535368209544,1419.3001736930157,338.27517795736605
4696.995438893045,14.244858129435855,3.2784933270092997,0.0,3374.889449422602,1436.7855950518237,374.6461620934855
4673.997991093592,23.344481855580792,19.195076186180863,27.673984450575052,3444.694881349364,1454.597157055641,378.2436973941656
4696.926923113516,5.064649107804419,0.0,24.605662136341092,3372.378127779609,1452.9292439772369,429.1989189420648
4698.443790441222,14.101373275673216,11.284751811286977,0.0,3453.510914138844,1475.6672327919764,407.5681340327081
4696.332421661181,0.0,0.0,0.0,3459.434375300164,1421.8006693209256,426.094538789913
4675.662738957426,12.86540123165497,45.441744552245616,17.495773156523978,3431.8988790688372,1459.5324494744716,388.4319792027555
4672.344838680661,0.0,28.888985147023213,39.02019871439304,3392.044834263801,1443.4004196797807,391.66084911171464
4704.965840414305,0.0,65.22372458696,16.192220575903473,3454.2595022995747,1469.3406084945232,400.49451998070793
4646.629895711038,48.90425596110862,0.0,21.493679804988,3457.5462862770178,1459.521686374352,424.8336952503518
4719.847231781353,0.0,31.382289463743902,82.46179919899672,3459.5344583663828,1495.5970155756938,395.3652262204051
4738.24279716361,18.22718589133038,27.08038117616283,36.369773041194065,3412.047334523451,1525.7909349734423,404.47378348697055
4722.810795900426,25.650716360053973,52.61681951275501,1.1602314313439877,3405.515347665131,1449.767443684388,372.19127974106567
4711.843699712779,0.0,7.7193491248867785,0.0,3418.7505667778223,1490.912494129746,407.17128217609627
4704.63959448746,5.7165695809931245,62.162695313107434,7.021607203862059,3431.6284754780727,1437.637752685802,350.96621398623864
4667.940962795044,18.759110310657135,19.750052321713575,22.013870624447872,3368.463610175106,1461.4619455678635,390.55988939994455
4694.639986553198,18.05830800782148,0.0,39.98378275239386,3436.5742349096795,1485.0142678276789,426.43745182285556
4696.245213352163,9.314133559294671,0.0,0.33377074111651694,3430.1488691464315,1452.4416777496094,371.92456714442454
4731.341953473544,43.840429790162304,0.0,57.635540931115955,3388.2680781907525,1467.1515858030036,409.5484097510983
4648.016052600441,19.41762716941325,1.7872167253468358,0.0,3445.548570722412,1422.9932886398285,380.9356393367696
4662.767514576852,36.251398954138246,26.294020301102282,57.47852947055091,3422.553865957651,1486.9745415396642,358.38366866982904
4696.755885227997,23.844613347593405,0.0,25.33082047898891,3399.2910784881524,1451.2250086926138,434.11204125297
4669.016150975055,60.07183841541158,10.239915000692786,0.0,3394.0116616487776,1455.2386490892627,428.37412570570655
4682.71888619878,0.0,14.409584448121269,6.739466564137437,3459.9701665958255,1455.9343091860655,417.2272306373144
4689.6311014210205,0.0,0.0,51.8332132785805,3443.776475896474,1500.0449908129604,427.2808746623203
4681.830936895443,1.6988654399080705,19.7829373750222,47.906685939229746,3393.9623995368547,1475.283199304693,428.6607709267664
4692.196569605792,0.0,30.860114122352105,47.91566120779127,3486.689724171728,1433.7995220193095,419.3862369133026
4677.558282501146,0.0,2.347589280086506,56.075898778797054,3443.103312556368,1473.3524630479073,395.02377881614433
4680.261103049156,37.32476049214894,12.350890895933915,20.583386213970883,3401.314456868609,1462.8243456503837,376.2930794258418
4746.390701111189,0.0,15.838606390591865,3.1894436922646676,3399.6024616845484,1493.4321543190485,398.6963384196962
4699.098747646621,31.762284914233675,1.84820813564256,18.52329840744607,3379.6842296884292,1463.7763025922113,378.24357888110535
4654.00240220162,0.0,1.5248796524490853,0.0,3453.333794639169,1500.2387659820245,386.59134494369965
4727.736250868628,19.12115654788556,49.0870141611273,16.031585355843298,3429.706964653785,1490.485932003829,364.10707151583966
4661.483955261254,80.40283414832567,0.0,0.0,3362.5241107573515,1440.7603050911557,400.64336013896684
4698.9344185850005,38.26766465208955,12.891947498735679,26.5717071198751,3443.909382473597,1484.201008429079,406.16457155868585
4681.394329374623,30.84220826629555,0.0,36.35343401974104,3433.091407237413,1441.0994833683121,353.2294681108721
4695.913092117837,41.551229554878915,21.586345592921944,6.551340338555029,3434.902997816249,1508.2052575057908,414.59602319819913
4738.9177649243975,58.78497791353886,13.959087870800657,0.0,3430.186132689889,1422.1760688371096,365.7420915797788
4702.18033712472,43.26510504983649,27.925804347307604,0.0,3393.8894479950723,1467.4702063151026,426.6150659228355
4716.338309553092,6.2956244779060295,17.666347617822897,28.057262964313747,3371.2880319231613,1477.6500729333004,368.4207035284546
4691.923085857549,25.394011855341788,31.480868981374698,11.72895463964442,3430.1047658888383,1505.5429695195226,426.8953064402962
4693.351653580292,50.73788946038044,0.0,32.642428219046586,3424.5971443485264,1474.4465126704133,419.60391225886184
4704.2896904986055,7.275098177556764,28.474647062327513,12.132094174092071,3435.1038163318476,1427.067609353147,440.6966673971918
4713.338269157219,20.035296088691336,23.942354728946526,28.569505741042967,3460.6418332272583,1451.592431178838,422.28985689905977
4691.657591027614,0.0,45.44915705786889,0.0,3416.434385784585,1508.4956633400602,388.5309218906667
4697.197503410144,3.9362020517496443,10.49985407975574,98.52053883105442,3412.6513540356186,1492.3143290901194,401.1955747988702
4696.117005084672,5.83300372955075,35.89045484402673,17.418334402251965,3440.6043784974336,1552.9183267272292,352.10727093988714
4701.512883945143,0.0,0.4535802423852964,48.587021823619686,3411.153602374424,1478.7747100818535,439.0902727150767
4714.097791784692,34.28134177517423,0.0,6.441605316548667,3427.114514506803,1453.824622231663,441.0614096476715
4680.418244203587,19.80277855377938,21.380382085768353,48.32710846074277,3415.8874896683315,1537.728060296259,443.20740557725986
4677.815860817064,3.606365116999097,34.50749567958915,22.059085432698826,3459.248129734923,1482.537638874456,437.16141134691685
4676.4819851553875,0.0,7.834567117655666,23.377491647617227,3438.632973714688,1450.8281909991572,455.19969911859727
4710.650251200602,30.441798104569585,5.446577218195568,74.69144188000445,3397.831286315007,1475.3553546266073,430.5949199147358
4704.971472981204,56.013913059820034,29.7817777501088,51.10797171202108,3419.7485716704628,1436.5367558916387,390.4483849636846
4701.927974234339,66.4911100047936,5.2651150521850205,22.327281153599742,3422.791373863715,1515.652136272829,432.528008014504
4686.280077035402,26.419462550248713,26.071031106328938,0.0,3426.3191886804657,1482.8356491724285,416.1512313117328
4704.704101623137,32.82868589361817,60.53756030550122,44.58247762820514,3488.0927856450203,1504.359344166261,409.12743169433327
4711.656404068384,0.0,20.088401344538287,36.76919333026458,3435.609475449686,1503.4075030073136,449.531926721516
4696.104299292919,15.990457639044429,22.36607709767688,81.77275310073591,3459.358418866086,1441.8409146521428,369.4223605022517
4724.617482082221,40.05698613326099,0.0,28.736164100594838,3410.275892013629,1477.862404503251,410.9703629269997
4695.611837224179,2.4073232244029725,50.41976884692714,32.10024139724391,3435.2173408073377,1447.520906012866,389.4554839423755
4735.486475146444,3.906921713098143,0.0,3.389599636871395,3472.1417641621997,1489.8931962167956,429.08200709773615
4690.515243953729,3.656038707224422,19.276569026626277,40.65672688530634,3409.7688675696772,1487.1043955706775,432.0039931498014
4706.220135611966,16.661188258732615,52.13506030938274,84.85576322884275,3404.7025274629573,1489.0746094128797,406.6947748864663
4639.7805311656375,22.899705083711723,54.58811675470001,54.92255883322433,3399.663546672764,1516.4878715796167,423.48959601825123
4627.71625624133,21.201532576644336,8.39468840416966,15.450689830561661,3443.440995339974,1497.2426386114362,402.99351220865685
4686.082300817284,4.544758818535083,13.678352535439451,46.161998854185796,3402.1829002166523,1509.816271649503,455.8373345481173
4687.364843669482,11.197666622035735,28.43465334020413,3.19689188794181,3433.4072465670406,1503.1854214267555,434.37444597037097
4697.009435844368,32.148956687278826,26.945603914122582,23.09784821819235,3434.416109239696,1505.8231661470006,401.72954214035747
4713.976258442589,31.53553429889919,24.438930898513945,77.55568432723715,3440.0741963826,1478.0172579345644,427.0533555727309
4653.939068937984,64.280391766825,17.836357289195938,17.30762760095559,3382.580612090176,1533.647509146982,419.92171622864254
4703.525153527018,25.75845698771536,22.684166595930805,21.621898503380805,3407.7328811335465,1499.3223413096755,415.0740681465566
4699.873997198616,0.0,25.922689548508714,49.93388695550291,3438.961316668378,1472.9762429524424,454.1537060767634
4658.716590006529,20.539958475751867,20.014043132495935,36.380879367158116,3458.322624295683,1485.3827711292613,504.4114633716347
4703.914962239151,6.44117786960755,42.62053148399158,28.129220691804974,3436.4255594674255,1501.5315743390397,425.03392896483854
4704.283891133804,23.05742224900866,40.72495157040619,84.58147211792775,3442.8508014525123,1503.3102453535928,407.1312456085659
4696.333866490131,30.30695215023643,37.76414455953539,49.54729638766826,3426.8834319775624,1475.3564432471426,499.43508455981373
4726.916387453035,63.80989280227443,16.63108119103517,8.500174861857978,3447.656946375856,1462.901843875076,455.4746970874991
4646.581185694035,59.00236962591822,10.075087205197761,14.34729655123116,3412.3456156631414,1460.5253114862066,473.7018925147273
4740.711523087984,26.502981362371273,17.24937811355237,109.84538164921156,3437.354013759993,1480.39563861091,472.6924225608861
4755.4973629387805,21.375282765275706,34.28061722676009,47.46900237251589,3467.295028922952,1500.016802716483,441.9166649773831
4714.835537414625,18.15598831056186,39.26796324007745,81.47698164263292,3396.2482275272578,1511.3268801761672,414.5793326701842
4660.741214507129,27.865698152679624,30.730334357043468,9.614732395378084,3404.6577783634125,1524.1169455043337,433.23182797642744
4701.817238817757,79.49449502934996,57.1591601382871,25.223034435261194,3426.1064144986826,1536.5358961283955,454.2865525264564
4681.293877815076,48.75870598569335,44.12115422681723,30.09291027863013,3470.092210413637,1487.5170921350984,416.87630504144994
4718.05425140152,22.23891830482471,60.83885188132432,45.4013070945038,3410.435837555976,1502.5125008996301,374.3880492207716
4715.190179250177,31.544247404082952,89.91649644774539,14.133543181995716,3403.987755882902,1468.6290799220135,449.10007276720484
4656.6696093329765,17.96947857661224,27.16297234693299,40.5649704570362,3399.354304135325,1490.1497655727915,494.4736805253838
4710.225981905523,51.269260043539845,23.33053240402323,70.06449640592228,3482.17831263298,1469.3450996251331,446.416266945452
4673.718692464298,26.395750401734638,62.07944857491424,17.31802370561273,3416.343120468108,1487.267737406384,406.8802558915467
4701.632440082856,23.20851355008135,37.036979528971656,30.48695264323464,3419.0842333865935,1492.693969551069,444.16664222811164
4618.517352322209,82.98590181086627,45.162388525137374,0.0,3398.558499478001,1532.3416723218465,452.62018330400633
4653.999600353685,33.36205210662576,24.715150766442967,63.25645904034056,3393.254184954819,1483.2895757048805,427.2131990113578
4636.396942919475,69.7672518818693,51.788001000317635,54.84934282703906,3437.257745437172,1524.0348587391666,454.2002663436279
4702.470551450841,23.24963435559473,38.87018963760503,47.88248509654699,3413.784233324519,1485.347596999912,449.71544085706597
4671.436825531539,67.20951159793596,0.0,81.98563970410876,3417.6856646294937,1519.7788571628375,474.9211491993674
4654.0198168959405,11.78173020252445,33.59976742549692,76.00668130533286,3459.5874283306607,1521.5773931732722,427.53462062513387
4701.0239235764875,55.74340397946986,21.68007210879388,41.06451484188207,3421.5120421772144,1483.2358086234235,464.155783528151
4688.126280811328,25.560158133922283,24.209576657364245,57.37386251709384,3412.5329698957785,1499.9169786664645,473.78549725910335
4699.596002620452,0.0,25.0877216367538,32.426294232819885,3425.8920162603113,1483.74535685478,409.68902457741126
4719.003256165332,97.44333285004379,32.67111105906729,14.507003578502825,3432.2257943886593,1499.2617478929124,415.3602236585405
4692.926730408631,56.887664451007566,4.76751638148945,19.165177475947406,3444.618321217367,1524.1303003796918,472.3588914977035
4676.107989796061,23.782425608189712,21.16390670576795,12.847540572073171,3430.1902841663536,1473.0053788888606,470.63636627343544
4737.142646264763,12.487607803447165,25.502839948515636,25.67332300046936,3418.42192149046,1493.6235760821496,418.0141742638281
4694.89163702433,53.24374258797509,30.737325938897055,63.0405677099957,3405.9184868996863,1519.7297305914133,434.2937267738915
4673.968736830049,46.98893033012048,11.268686462633823,46.35266975760068,3434.6689716157,1541.9194924277122,447.24986534131733
4712.707180488847,51.448049460138485,48.08063227189134,82.3749840029445,3427.3347133354705,1541.3785603792765,447.61581057916266
4685.722255310028,33.035517519639974,24.80856063542585,15.657101408198592,3410.990451273181,1492.3131976004474,441.16157577057186
4655.8130515028,8.249133592790141,34.08590928143327,60.328691714825524,3467.835397298336,1509.10864670759,381.32035174635814
4655.451918984343,39.92128387995059,22.610980048776767,61.288812019074754,3443.8073012422774,1513.1079987664864,402.04983757494404
4682.735175393899,67.4785553501918,5.767463384412174,39.8331887643123,3415.134686434862,1506.574442575469,449.4819746769726
4682.075098962393,19.994640347688755,0.0,41.191751975856796,3399.5792825198237,1516.0172926639502,461.5800176291521
4672.346262982484,0.0,58.774196225193506,54.23704544552948,3380.7146723505602,1488.2545557320361,434.51633679505255
4659.332256156026,62.35474483121723,3.1356054721983604,47.450271988039454,3399.69232160994,1520.4875332000431,462.61079817452
4707.253991596173,62.41817584641538,37.29512958966735,55.828517668295696,3418.419128372027,1518.0789330796754,456.6521269446895
4692.49244849165,1.5997387949667434,56.18657715680453,81.69436834455638,3401.762707345395,1489.9393594280782,451.14608831117545
4676.293186330353,30.649239298007554,53.679445557117084,65.35798072504208,3454.0481614935857,1509.474310336448,454.78332680453656
4675.882823622373,37.97691983728289,27.027860840577745,64.68918879032161,3442.242518684631,1534.5557349778662,422.9178560009101
4668.238788150088,14.389423093246041,1.7793513815608826,52.047262435005976,3399.9038622406897,1492.1166207581368,441.4550043500245
4697.212485793852,49.15244146898025,0.0,43.37181752214276,3420.4964455387917,1512.6162300080673,463.96546872157825
4691.491926314007,56.15338927723951,70.05559178576698,18.469139335222387,3421.6494927547483,1493.1700203653666,418.9531292605504
4693.23470071351,11.05961317852551,30.36191290753329,37.772980504433264,3431.927924008243,1537.0597043264152,378.7769356633478
4662.32586821705,65.29595987219687,78.42119350011046,58.47464910582699,3406.8533287927407,1481.9194620585802,479.5590227435057
4656.510685617849,10.744474430062361,50.06267478822124,37.05536961839263,3409.325644999358,1554.666018338551,443.1471446676983
4646.472306065744,36.33869982571408,58.56269288947347,71.46486196370763,3453.2875119435826,1508.0722418765517,426.11997099151966
4691.378658193649,10.376002501981624,14.51286543899431,35.00096186007127,3403.5333888480227,1512.5925437623612,478.6443266738478
4664.595991486976,0.8129682203459438,39.96592035491683,39.95234507191546,3408.655184709438,1536.3325506682872,451.04443341345916
4678.512904691871,27.57830771215148,33.617828198768386,62.76154723634954,3442.448896897,1509.382670861093,461.95366362783096
4717.104227791181,41.99708093997866,19.86924960117482,2.143524003833811,3427.181563296106,1525.1522717440635,407.4605902644306
4655.38070726462,9.814151134268396,28.965962089014536,57.09915447515095,3431.5806237654706,1456.5488911032191,451.6350850255904
4684.528332496883,11.776842367159798,25.14368090435907,46.437901501210156,3389.1310271660864,1500.7862035192466,449.94559084234623
4695.659944273596,84.44583537473946,0.0,37.40403703448071,3428.0500942994317,1495.0696341025634,433.5690414186143
4659.757410672953,0.0,78.63740382067525,21.519311417095803,3391.1207831034976,1524.4170764912017,414.8524834489979
4675.890642370601,11.613751263089032,80.28004183959084,21.16147293169339,3474.8786460974625,1526.7888174172997,469.9189415602639
4691.7293714168145,0.0,44.74036244358025,51.69097709552336,3400.7107802048895,1529.5231509240568,448.0630060072645
4658.283512997283,13.42368326077149,29.202611981803386,44.686919768502165,3405.13666120433,1515.9841835364268,458.3260908813872
4684.345352301129,32.52940245135273,0.0,44.971718893172586,3433.1186931917114,1530.656288443869,423.34416416466416
4671.157254220162,24.8683671736059,38.85251664369694,57.29455676364158,3439.9534657109443,1470.5212151592837,466.3583732142652
4701.433917559857,18.40873554837326,20.325236175135935,27.906270737306084,3391.410025356288,1485.6656691092007,447.50005786540066
4658.578994787394,10.283416696794307,29.407689897991077,11.359541212072994,3431.9865690638517,1481.126604496483,476.2514885652051
4631.634459618997,6.632251676084003,11.436681380024531,79.84356701778809,3412.7519717801115,1518.6261940162028,439.933341101464
4663.667641550609,46.52665203439482,5.328270439202068,67.24097813098835,3415.862176304521,1444.028561228834,439.1265118327936
4647.0349540115385,0.0,7.096031317629468,35.07314722553325,3345.277258478514,1520.5764355103315,408.49000577429194
4646.808747019699,28.372429048487877,26.864269202094288,67.44976796782174,3418.6754049682895,1492.8426738076669,466.5186358389641
4669.745395978855,0.0,33.746116283082614,23.726589950555834,3419.9087608268637,1527.5307395746506,463.48547194826574
4665.403692407466,26.685306918276183,2.240081093922452,70.14738004275429,3414.752403445234,1520.153386859261,461.29143657072166
4704.130694630566,21.367785689671436,71.39109452659346,65.58834204769406,3405.4388744867433,1460.449015738988,426.1688159541103
4675.255989191475,25.588450226155636,24.360501048039456,35.97955043939104,3433.09151985769,1485.06801185484,450.7654230839951
4639.966665931682,27.456616219203347,49.623558344272894,40.139963776029575,3420.7009136518586,1468.886815304368,473.77921056493534
4667.633251295088,0.0,6.663153862199032,48.360491689407176,3392.617705946049,1489.4251486406597,445.45423677490913
4650.855093029795,0.0,10.264639513719475,0.0,3414.1662669943644,1500.1243799585707,439.79528617051096
